"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-23",-60,-6,3,-82,-32,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-24",-62,-22,NA,-82,-28,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-25",-60,-17,NA,-82,-72,23
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-26",-52,-5,NA,-78,-51,19
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-27",-55,-8,NA,-76,-50,20
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-28",-52,-4,NA,-78,-50,20
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-29",-52,-2,NA,-79,-49,20
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-30",-59,-2,NA,-78,-24,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-05-31",-56,-13,NA,-82,-18,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-01",-49,-3,NA,-77,-46,18
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-02",-51,-5,NA,-74,-47,18
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-03",-55,-12,NA,-76,-46,20
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-04",-53,-9,NA,-77,-46,19
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-05",-56,-11,NA,-78,-46,20
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-06",-59,-11,-13,-80,-24,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-07",-57,-19,NA,-82,-21,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-08",-51,-7,NA,-79,-45,18
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-09",-52,-8,NA,-76,-44,18
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-10",-54,-13,NA,-78,-45,20
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-11",-55,-9,NA,-79,-45,19
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-12",-54,-7,NA,-81,-43,19
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-13",-56,-2,NA,-79,-15,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-14",-52,-11,NA,-83,-12,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-15",-39,-5,NA,-77,-42,16
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-16",-43,-2,NA,-74,-42,17
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-17",-45,-5,NA,-73,-42,17
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-18",-46,-4,NA,-76,-43,18
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-19",-46,-3,NA,-79,-40,17
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-20",-46,4,NA,-74,-9,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-21",-43,-10,NA,-82,-6,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-22",-41,0,NA,-76,-43,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-23",-42,1,NA,-70,-43,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-24",-44,1,NA,-72,-40,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-25",-44,4,NA,-75,-42,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-26",-43,3,NA,-77,-40,16
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-27",-45,0,NA,-75,-16,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-28",-41,-13,NA,-81,-9,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-29",-42,-5,NA,-77,-42,16
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-06-30",-39,-1,NA,-68,-40,16
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-01",-40,-4,NA,-60,-39,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-02",-39,-3,NA,-64,-40,16
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-03",-42,-2,NA,-68,-39,16
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-04",-39,-2,NA,-62,-6,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-05",-35,-10,NA,-67,-5,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-06",-34,-2,NA,-68,-41,14
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-07",-35,-2,NA,-58,-40,14
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-08",-37,-7,NA,-59,-40,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-09",-38,-5,NA,-59,-40,15
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-10",-36,-1,NA,-60,-38,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-11",-39,-1,NA,-50,-6,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-12",-33,-11,NA,-56,-5,4
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-13",-35,-2,NA,-59,-40,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-14",-33,-2,NA,-52,-39,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-15",-32,-7,NA,-53,-38,14
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-16",-29,-3,NA,-51,-39,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-17",-31,0,NA,-54,-37,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-18",-35,-2,NA,-44,-7,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-19",-29,-15,NA,-49,-6,4
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-20",-29,-5,NA,-50,-43,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-21",-28,-7,NA,-45,-43,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-22",-32,-8,NA,-47,-40,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-23",-30,-6,NA,-49,-41,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-24",-35,-8,NA,-53,-40,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-25",-41,-13,-13,-45,-12,6
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-26",-32,-15,NA,-46,-5,4
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-27",-34,-14,NA,-55,-47,14
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-28",-28,-5,NA,-48,-44,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-29",-30,-5,NA,-46,-43,13
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-30",-21,7,NA,-45,-44,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-07-31",-37,-11,NA,-48,-46,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-01",-36,-7,NA,-33,-12,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-02",-27,-15,NA,-38,-7,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-03",-23,-9,NA,-42,-46,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-04",-21,-11,NA,-38,-44,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-05",-24,-11,NA,-37,-43,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-06",-29,-8,NA,-42,-44,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-07",-32,-10,NA,-41,-43,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-08",-35,-9,NA,-30,-10,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-09",-28,-19,NA,-32,-5,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-10",-21,-10,NA,-41,-43,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-11",-23,-10,NA,-35,-43,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-12",-24,-14,NA,-33,-43,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-13",-28,-12,NA,-39,-43,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-14",-31,-13,NA,-37,-43,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-15",-33,-13,-28,-27,-11,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-16",-26,-20,NA,-32,-4,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-17",NA,NA,NA,-40,-43,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-18",NA,NA,NA,-35,-40,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-19",NA,NA,NA,-36,-41,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-20",NA,NA,NA,-38,-40,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-21",NA,NA,NA,-39,-40,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-22",NA,NA,NA,-31,NA,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-23",NA,NA,NA,-34,NA,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-24",NA,NA,NA,-44,-40,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-25",NA,NA,NA,-39,-41,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-26",NA,NA,NA,-36,-38,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-27",NA,NA,NA,-39,-39,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-28",NA,NA,NA,-36,-39,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-29",NA,NA,NA,-32,NA,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-30",NA,NA,NA,-36,NA,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-08-31",NA,NA,NA,-46,-64,14
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-01",NA,NA,NA,-39,-35,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-02",NA,NA,NA,-39,-35,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-03",NA,NA,NA,-42,-36,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-04",NA,NA,NA,-42,-33,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-05",NA,NA,NA,-34,NA,3
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-06",NA,NA,NA,-39,NA,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-07",NA,NA,NA,-45,-36,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-08",NA,NA,NA,-40,-34,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-09",NA,NA,NA,-39,-32,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-10",NA,NA,NA,-42,-32,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-11",-23,-6,NA,-39,-31,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-12",-24,-3,NA,-35,-1,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-13",-18,-11,NA,-40,-3,1
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-14",-25,-4,NA,-47,-29,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-15",-25,-3,NA,-44,-27,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-16",-26,-6,NA,-39,-28,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-17",-24,-5,NA,-45,-28,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-18",-23,-7,NA,-41,-27,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-19",-25,-6,NA,-37,-3,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-20",-20,-10,NA,-40,0,2
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-21",-25,-5,NA,-48,-31,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-22",-25,-4,NA,-46,-28,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-23",-29,-8,NA,-43,-27,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-24",-26,-3,NA,-48,-28,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-25",-27,-3,NA,-44,-25,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-26",-29,-5,NA,-41,-1,4
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-27",-22,-11,NA,-44,-2,4
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-28",-22,-4,NA,-51,-26,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-29",-25,-4,NA,-48,-25,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-09-30",-26,-6,NA,-44,-26,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-01",-23,-3,NA,-48,-24,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-02",-32,-14,-13,-46,-25,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-03",-27,-8,NA,-48,-2,6
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-04",-27,-19,NA,-53,-1,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-05",-25,-7,NA,-54,-26,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-06",-23,-4,NA,-51,-25,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-07",-24,-7,NA,-53,-24,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-08",-26,-6,NA,-55,-25,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-09",-27,-8,NA,-56,-23,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-10",-25,-7,NA,-54,0,4
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-11",-22,-16,NA,-58,0,4
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-12",-28,-11,NA,-59,-25,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-13",-27,-7,NA,-58,-24,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-14",-28,-8,NA,-57,-22,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-15",-26,-7,NA,-60,-23,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-16",-25,-5,NA,-58,-21,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-17",-26,-7,NA,-57,0,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-18",-21,-13,NA,-60,-1,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-19",-27,-6,NA,-61,-25,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-20",-25,-7,NA,-59,-24,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-21",-32,-12,-12,-58,-23,10
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-22",-23,-3,NA,-60,-23,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-23",-23,-5,NA,-60,-23,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-24",-30,-9,NA,-60,1,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-25",-18,-12,NA,-61,2,4
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-26",-23,-9,NA,-64,-38,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-27",-25,-12,NA,-60,-38,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-28",-24,-9,NA,-63,-36,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-29",-25,-9,NA,-63,-38,12
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-30",-23,-5,NA,-63,-35,11
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-10-31",-31,-7,NA,-61,-5,6
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-11-01",-19,-11,NA,-62,0,5
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-11-02",-18,-3,NA,-62,-25,9
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-11-03",-13,-1,NA,-54,-22,8
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-11-04",-8,1,NA,-54,-20,7
"GB","United Kingdom","Luton","","","GB_LUT",NA,"2020-11-05",-47,-11,NA,-68,-29,13
