"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-06",-55,-16,NA,-55,-35,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-07",-62,-19,-9,-60,-28,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-08",-60,-22,NA,-58,-23,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-09",-45,-19,NA,-51,-35,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-10",-45,-12,NA,-52,-35,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-11",-47,-13,NA,-51,-35,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-12",-45,-12,NA,-54,-34,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-13",-49,-11,NA,-57,-36,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-14",-60,-15,-32,-60,-30,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-15",-59,-21,NA,-61,-22,9
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-16",-45,-13,NA,-49,-35,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-17",-46,-14,NA,-51,-35,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-18",-47,-15,NA,-53,-35,15
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-19",-44,-13,NA,-53,-34,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-20",-48,-8,NA,-58,-36,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-21",-56,-11,-4,-60,-28,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-22",-55,-15,NA,-60,-22,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-23",-41,-14,NA,-51,-35,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-24",-43,-9,NA,-53,-35,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-25",-44,-10,NA,-53,-34,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-26",-41,-12,NA,-55,-34,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-27",-45,-6,NA,-57,-37,15
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-28",-53,-11,-25,-58,-27,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-29",-54,-14,NA,-56,-22,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-11-30",-34,-6,NA,-50,-32,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-01",-36,-5,NA,-51,-31,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-02",-20,-3,NA,-44,-28,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-03",-19,-2,NA,-49,-28,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-04",-31,-5,NA,-48,-30,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-05",-28,-1,-18,-43,-15,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-06",-36,-9,-22,-48,-16,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-07",-15,0,NA,-40,-29,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-08",-21,-2,NA,-45,-26,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-09",-24,-3,NA,-44,-28,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-10",-24,-2,NA,-45,-28,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-11",-31,-1,NA,-44,-29,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-12",-34,-2,-39,-44,-11,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-13",-41,-10,-30,-52,-12,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-14",-18,1,NA,-38,-29,10
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-15",-19,2,NA,-43,-27,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-16",-28,-1,NA,-47,-28,12
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-17",-18,4,NA,-46,-28,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-18",-28,3,NA,-49,-34,14
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-19",-33,-1,-18,-37,-13,8
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-20",-32,-1,NA,-43,-9,6
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-21",-11,21,NA,-47,-44,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-22",-7,29,NA,-48,-45,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-23",-13,33,NA,-52,-50,15
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-24",-27,10,NA,-58,-64,19
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-25",-96,-92,NA,-83,-84,24
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-26",-75,-65,-40,-77,-54,13
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-27",-46,-21,NA,-55,-21,7
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-28",-33,-16,NA,-69,-73,23
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-29",-26,-5,NA,-59,-62,20
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-30",-23,8,NA,-58,-61,20
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2020-12-31",-51,2,NA,-68,-68,22
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-01",-87,-72,NA,-87,-85,31
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-02",-73,-35,1,-57,-42,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-03",-67,-22,-35,-59,-23,11
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-04",-52,-18,NA,-60,-40,16
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-05",-57,-21,NA,-64,-41,17
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-06",-57,-23,NA,-62,-43,18
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-07",-55,-22,NA,-67,-43,18
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-08",-66,-29,NA,-66,-46,21
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-09",-66,-24,-10,-62,-35,15
"GB","United Kingdom","Darlington","","","GB_DAL",NA,"2021-01-10",-66,-27,NA,-67,-23,11
