"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-05",-71,-20,-31,-71,-54,24
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-06",-73,-26,-28,-69,-51,21
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-07",-68,-6,-21,-70,-52,22
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-08",-85,-70,-44,-87,-84,39
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-09",-77,-27,-50,-74,-36,20
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-10",-73,-43,-45,-76,-27,13
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-11",-38,-6,-9,-56,-41,15
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-12",-38,-4,11,-53,-40,15
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-13",-42,-11,11,-53,-39,13
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-14",-42,-4,11,-55,-40,15
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-15",-45,-7,17,-59,-39,17
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-16",-49,-15,20,-52,-17,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-17",-50,-10,50,-62,-7,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-18",-33,-6,30,-51,-38,13
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-19",-35,0,33,-48,-38,14
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-20",-31,12,39,-45,-37,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-21",-58,-51,86,-69,-81,21
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-22",-34,4,35,-64,-56,19
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-23",-43,-15,27,-54,-13,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-24",-45,-5,62,-57,-1,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-25",-28,-6,33,-46,-36,13
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-26",-31,-4,41,-48,-33,13
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-27",-33,-5,41,-45,-32,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-28",-33,1,37,-47,-33,13
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-29",-34,2,39,-50,-33,14
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-30",-34,-1,41,-44,-3,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-05-31",-36,17,92,-58,6,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-01",-44,-47,94,-59,-75,20
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-02",-17,8,41,-26,-27,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-03",-22,1,30,-30,-27,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-04",-22,2,11,-33,-27,10
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-05",-19,1,11,-27,-27,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-06",-16,1,30,-18,3,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-07",-14,14,30,-19,24,-2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-08",-15,-5,17,-25,-27,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-09",-15,-2,26,-30,-26,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-10",-19,-6,14,-30,-26,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-11",-20,-1,2,-30,-26,10
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-12",-19,-2,20,-23,-26,10
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-13",-21,-8,11,-15,2,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-14",-23,-6,20,-18,14,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-15",-13,-5,16,-21,-25,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-16",-15,-4,15,-24,-24,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-17",-16,-6,25,-26,-24,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-18",-15,-3,14,-28,-25,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-19",-14,-5,29,-18,-25,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-20",-18,-10,43,-5,4,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-21",-13,-4,22,-8,20,-1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-22",-9,-3,48,-15,-26,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-23",-10,-1,50,-21,-24,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-24",-17,-7,47,-24,-22,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-25",-17,-2,45,-20,-22,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-26",-15,-2,41,-14,-22,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-27",-17,-9,25,5,-2,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-28",-11,0,45,0,16,-2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-29",-7,-2,37,-12,-22,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-06-30",-5,-1,36,-15,-21,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-01",-8,-4,27,-12,-22,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-02",-6,4,31,-15,-21,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-03",-7,-3,52,-4,-21,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-04",-14,-10,46,45,-1,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-05",-5,14,54,20,11,-2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-06",3,3,62,-1,-29,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-07",0,1,75,-7,-29,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-08",-8,-6,66,-3,-25,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-09",-6,0,68,-5,-28,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-10",-9,-7,60,26,-29,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-11",-17,-13,75,98,-4,-3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-12",5,11,122,17,8,-5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-13",10,14,139,-10,-55,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-14",-38,-61,84,8,-80,16
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-15",-2,0,43,14,-28,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-16",-3,-2,53,-7,-32,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-17",-12,-8,69,9,-30,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-18",-19,-16,70,80,-5,-1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-19",-2,13,89,31,14,-4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-20",-2,-2,69,5,-32,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-21",-5,-6,79,-6,-32,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-22",-11,-12,74,-5,-29,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-23",-11,-6,70,-6,-31,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-24",-14,-11,75,7,-32,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-25",-19,-17,51,83,-8,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-26",-3,5,89,33,12,-3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-27",-4,-4,77,2,-38,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-28",-5,-5,75,-8,-37,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-29",-9,-9,71,-3,-34,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-30",-11,-2,75,-9,-37,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-07-31",-18,-10,66,5,-38,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-01",-18,-14,64,98,-11,-1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-02",4,12,83,42,5,-4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-03",4,3,73,1,-48,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-04",0,0,94,-11,-48,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-05",-9,-5,85,-1,-45,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-06",-12,-1,75,-5,-48,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-07",-23,-13,71,13,-49,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-08",-28,-20,68,125,-19,-1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-09",-5,10,88,55,-3,-4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-10",-4,2,87,10,-55,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-11",-10,-5,86,-8,-55,10
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-12",-19,-14,50,3,-51,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-13",-14,-6,57,1,-53,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-14",-17,-11,58,21,-54,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-15",-35,-39,85,121,-35,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-16",3,11,66,67,-2,-4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-17",-1,2,NA,21,-51,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-18",-2,-1,NA,2,-48,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-19",-14,-9,NA,1,-47,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-20",-12,-8,NA,-1,-49,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-21",-19,-11,NA,18,-48,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-22",-22,-21,53,NA,-19,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-23",1,4,NA,56,0,-4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-24",-5,-2,NA,11,-39,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-25",-5,-3,NA,-5,-38,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-26",-12,-9,NA,2,-33,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-27",-10,-3,NA,-1,-37,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-28",-11,-8,NA,11,-36,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-29",-16,-14,28,75,-15,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-30",-8,-2,10,30,-5,-1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-08-31",3,2,NA,1,-32,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-01",-3,5,NA,-7,-31,5
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-02",-11,-3,NA,-3,-27,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-03",-12,-3,NA,-3,-28,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-04",-8,-4,NA,9,-27,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-05",-12,-10,39,33,-14,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-06",-2,NA,NA,10,-5,-2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-07",-5,-4,NA,6,-28,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-08",-10,-3,NA,4,-28,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-09",-14,-9,NA,1,-24,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-10",-12,-4,NA,0,-27,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-11",-9,-9,51,11,-27,-1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-12",-13,-13,57,37,-12,-3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-13",2,6,76,20,-4,-6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-14",-9,-7,51,7,-20,-1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-15",-12,-4,49,3,-20,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-16",-15,-10,46,4,-20,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-17",-15,-7,44,-1,-22,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-18",-15,-11,40,11,-20,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-19",-19,-16,39,22,-13,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-20",-5,1,57,14,-6,-2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-21",-9,-8,41,10,-19,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-22",-12,-4,30,3,-19,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-23",-18,-10,19,3,-16,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-24",-18,-6,7,-1,-17,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-25",-14,-6,15,7,-16,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-26",-15,-11,34,16,-10,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-27",-19,-7,8,-3,-9,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-28",-11,-5,23,6,-14,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-29",-12,-1,19,0,-15,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-09-30",-14,-4,12,3,-15,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-01",-15,0,2,-1,-14,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-02",-12,-1,4,8,-13,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-03",-11,-5,1,9,-12,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-04",-15,3,3,-3,-9,0
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-05",-9,-3,-4,3,-14,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-06",-9,4,6,1,-15,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-07",-13,-4,15,-1,-12,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-08",-13,-2,17,-1,-14,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-09",-12,-2,21,6,-14,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-10",-13,-9,32,15,-9,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-11",-15,6,20,-5,-9,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-12",-11,-6,18,1,-13,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-13",-12,3,14,-5,-14,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-14",-15,-5,11,-6,-11,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-15",-15,-1,8,-1,-13,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-16",-14,-3,8,5,-12,3
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-17",-17,-9,18,36,-12,2
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-18",-5,4,48,8,-8,-1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-19",-7,-2,36,2,-29,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-20",-10,0,20,-4,-30,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-21",-15,-7,16,1,-25,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-22",-10,-2,27,-2,-30,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-23",-13,-4,29,3,-30,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-24",-19,-11,-2,34,-17,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-25",-10,4,2,8,-14,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-26",-3,-2,28,-1,-34,7
