"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-04",-83,-48,-70,NA,-47,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-05",-88,-62,-78,NA,-47,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-06",-72,-40,-55,NA,-55,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-07",-68,-31,-50,NA,-56,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-08",-67,-24,-46,NA,-55,20
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-09",-74,-31,-60,NA,-64,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-10",-84,-51,-64,NA,-77,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-11",-82,-48,-66,NA,-46,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-12",-87,-84,-68,NA,-45,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-13",-78,-49,-59,NA,-70,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-14",-67,-33,-53,NA,-53,23
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-15",-72,-35,-57,NA,-56,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-16",-71,-35,-55,NA,-55,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-17",-70,-32,-52,NA,-52,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-18",-76,-43,-60,NA,-40,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-19",-82,-57,-62,NA,-41,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-20",-68,-39,-53,NA,-52,23
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-21",-65,-31,-46,NA,-52,23
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-22",-65,-34,-47,NA,-52,21
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-23",-64,-35,-38,NA,-51,22
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-24",-68,-32,-48,NA,-49,23
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-25",-78,-47,-63,NA,-42,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-26",-77,-54,-63,NA,-38,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-27",-64,-33,-46,NA,-49,21
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-28",-62,-28,-38,NA,-49,19
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-29",-63,-27,-48,NA,-48,20
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-04-30",-63,-14,-30,NA,-49,19
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-01",-79,-49,-54,NA,-73,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-02",-76,-35,-52,NA,-30,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-03",-75,-50,-51,NA,-26,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-04",-60,-25,-27,NA,-42,17
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-05",-58,-23,-25,NA,-43,17
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-06",-59,-21,-27,NA,-41,17
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-07",-58,-19,-21,NA,-41,17
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-08",-59,-13,-27,NA,-39,18
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-09",-67,-21,-48,NA,-24,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-10",-72,-37,-52,NA,-25,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-11",-58,-21,-34,NA,-39,18
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-12",-58,-22,-34,NA,-40,19
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-13",-61,-26,-44,NA,-40,18
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-14",-61,-20,-35,NA,-39,18
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-15",-58,-13,-27,NA,-38,19
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-16",-63,-21,-24,NA,-20,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-17",-64,-28,-21,NA,-16,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-18",-42,-19,-11,NA,-32,14
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-19",-43,-17,-11,NA,-33,14
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-20",-40,-13,-6,NA,-33,13
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-21",-37,-8,3,NA,-34,14
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-22",-40,-2,0,NA,-30,14
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-23",-46,-7,1,NA,-11,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-24",-45,-19,-4,NA,-9,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-25",-37,-11,-4,NA,-32,14
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-26",-39,-12,-13,NA,-30,13
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-27",-39,-9,-9,NA,-29,13
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-28",-36,-6,7,NA,-29,13
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-29",-35,2,5,NA,-28,13
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-30",-40,-2,1,NA,0,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-05-31",-41,-11,-4,NA,0,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-01",-28,1,3,NA,-24,11
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-02",-32,-10,-1,NA,-25,12
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-03",-32,-6,0,NA,-23,10
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-04",-31,-5,-3,NA,-24,12
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-05",-29,-5,4,NA,-22,11
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-06",-35,-6,1,NA,2,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-07",-38,-14,-5,NA,4,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-08",-22,-1,20,NA,-26,11
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-09",-16,4,33,NA,-26,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-10",-16,5,NA,NA,-59,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-11",-24,1,86,NA,-61,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-12",-16,16,55,NA,-37,15
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-13",-25,-3,45,NA,4,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-14",-31,-16,27,NA,12,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-15",-24,-5,6,NA,-21,11
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-16",-25,-2,3,NA,-23,11
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-17",-21,-5,5,NA,-22,10
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-18",-24,-8,11,NA,-24,11
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-19",-24,-3,15,NA,-21,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-20",-32,-8,12,NA,5,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-21",-31,-15,14,NA,9,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-22",-24,-10,10,NA,-23,10
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-23",-22,-7,4,NA,-23,10
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-24",-22,-6,4,NA,-23,10
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-25",-24,-5,12,NA,-24,11
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-26",-25,-3,16,NA,-22,10
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-27",-31,-8,9,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-28",-34,-18,15,NA,4,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-29",-18,-7,11,NA,-23,10
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-06-30",-16,0,9,NA,-23,10
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-01",-13,3,20,NA,-22,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-02",-16,2,30,NA,-25,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-03",-14,5,35,NA,-21,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-04",-22,1,31,NA,4,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-05",-24,-9,22,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-06",-15,1,33,NA,-24,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-07",-13,4,31,NA,-24,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-08",-12,4,27,NA,-22,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-09",-12,4,37,NA,-25,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-10",-16,3,36,NA,-22,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-11",-23,-1,37,NA,2,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-12",-23,-8,37,NA,6,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-13",-15,2,36,NA,-23,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-14",-14,-1,32,NA,-24,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-15",-13,-3,23,NA,-23,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-16",-13,2,33,NA,-25,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-17",-16,6,34,NA,-22,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-18",-22,2,41,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-19",-24,-7,42,NA,4,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-20",-9,4,36,NA,-25,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-21",-11,1,38,NA,-27,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-22",-8,-1,34,NA,-24,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-23",-9,3,55,NA,-26,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-24",-11,4,46,NA,-24,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-25",-19,2,54,NA,2,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-26",-16,-7,57,NA,5,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-27",-8,4,49,NA,-25,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-28",-5,6,55,NA,-26,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-29",-6,0,44,NA,-26,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-30",-6,6,63,NA,-27,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-07-31",-7,7,48,NA,-24,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-01",-15,6,50,NA,0,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-02",-10,3,62,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-03",0,15,73,NA,-27,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-04",1,12,83,NA,-29,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-05",4,7,70,NA,-28,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-06",7,11,91,NA,-29,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-07",1,6,77,NA,-26,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-08",-3,4,77,NA,-1,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-09",1,3,83,NA,1,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-10",13,18,102,NA,-30,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-11",14,13,107,NA,-31,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-12",18,12,NA,NA,-30,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-13",14,11,107,NA,-32,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-14",13,20,105,NA,-28,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-15",5,13,108,NA,-10,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-16",12,9,105,NA,1,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-18",NA,NA,NA,NA,NA,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-20",NA,NA,NA,NA,-31,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-21",NA,NA,NA,NA,NA,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-25",NA,NA,NA,NA,-31,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-27",NA,NA,NA,NA,-30,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-08-31",NA,NA,NA,NA,NA,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-02",NA,NA,NA,NA,NA,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-04",NA,NA,NA,NA,NA,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-09",NA,NA,NA,NA,NA,4
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-11",0,1,52,NA,-23,4
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-12",-8,-3,61,NA,2,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-13",-6,-11,52,NA,10,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-14",1,1,49,NA,-19,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-15",1,-4,34,NA,-21,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-16",1,4,29,NA,-20,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-17",-4,4,23,NA,-22,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-18",-9,1,5,NA,-20,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-19",-9,1,22,NA,2,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-20",-10,-7,32,NA,5,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-21",-1,4,24,NA,-20,4
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-22",-5,1,20,NA,-18,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-23",-7,6,4,NA,-17,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-24",-7,4,19,NA,-18,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-25",-8,5,15,NA,-14,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-26",-14,-1,23,NA,1,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-27",-13,-6,35,NA,2,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-28",-8,3,18,NA,-14,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-29",-8,3,11,NA,-15,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-09-30",-5,9,9,NA,-14,3
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-01",-8,10,16,NA,-13,3
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-02",-13,4,-3,NA,-14,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-03",0,17,63,NA,-1,3
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-04",14,17,87,NA,-5,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-05",-10,-1,67,NA,-63,14
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-06",-5,6,22,NA,-15,3
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-07",-5,3,17,NA,-12,3
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-08",-1,7,26,NA,-12,4
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-09",-6,4,21,NA,-11,4
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-10",-10,0,38,NA,2,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-11",-4,-1,52,NA,3,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-12",10,20,69,NA,-11,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-13",-8,-1,7,NA,-9,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-14",-8,3,1,NA,-8,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-15",-10,3,4,NA,-10,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-16",-10,13,9,NA,-9,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-17",-13,8,15,NA,1,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-18",-12,6,20,NA,-1,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-19",-13,10,-10,NA,-11,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-20",-27,-15,-31,NA,-14,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-21",-12,12,-16,NA,-8,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-22",-11,8,-6,NA,-10,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-23",-10,15,7,NA,-8,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-24",-16,9,12,NA,0,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-25",-28,-3,-31,NA,-10,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-26",-10,8,8,NA,-8,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-27",-8,6,0,NA,-10,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-28",-9,9,-11,NA,-7,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-29",-8,11,3,NA,-10,4
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-30",-19,1,-13,NA,-9,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-10-31",-37,-12,-27,NA,-3,9
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-01",-40,-24,-32,NA,-8,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-02",-15,-3,-12,NA,-13,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-03",-13,4,-13,NA,-12,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-04",-13,5,-19,NA,-11,5
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-05",-14,8,-11,NA,-12,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-06",-20,3,-14,NA,-13,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-07",-24,3,-14,NA,-10,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-08",-35,-11,-34,NA,-12,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-09",-16,5,-16,NA,-10,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-10",-16,6,-17,NA,-10,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-11",-15,7,-21,NA,-9,6
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-12",-15,7,-15,NA,-12,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-13",-21,14,-19,NA,-12,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-14",-41,-12,-42,NA,-13,12
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-15",-43,-25,-33,NA,-15,NA
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-16",-19,-2,-16,NA,-12,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-17",-21,-1,-20,NA,-15,8
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-18",-19,0,-25,NA,-13,7
"PT","Portugal","Portalegre District","","","PT_12",NA,"2020-11-19",-17,3,-12,NA,-14,7
