"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-27",-16,4,51,-7,-14,7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-28",-17,0,50,-8,-12,7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-29",-20,1,27,-12,-14,9
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-30",-21,5,55,-13,-16,9
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-10-31",-25,3,87,-16,-18,7
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-01",-30,-20,102,-4,-15,6
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-02",-16,3,82,-12,-29,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-03",-18,-1,40,-18,-16,8
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-04",-21,-4,23,-19,-14,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-05",-24,-3,0,-24,-16,11
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-06",-26,1,12,-25,-18,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-07",-29,-4,68,-20,-20,11
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-08",-35,-29,95,-4,-16,9
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-09",-21,-3,33,-21,-15,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-10",-18,-2,44,-21,-17,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-11",-20,-1,25,-23,-15,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-12",-24,-5,2,-26,-17,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-13",-24,2,17,-23,-18,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-14",-22,8,32,-19,-18,9
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-15",-69,-47,-20,-49,-28,18
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-16",-45,-15,-32,-38,-18,15
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-17",-39,-6,-5,-35,-19,14
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-18",-37,-8,16,-29,-17,13
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-19",-38,-10,7,-27,-18,14
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-20",-46,-10,-40,-45,-22,17
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-21",-49,-6,-8,-45,-24,17
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-22",-63,-41,-10,-41,-27,17
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-23",-36,-8,3,-28,-17,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-24",-35,-8,5,-31,-19,13
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-25",-34,-7,10,-27,-16,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-26",-36,-8,-3,-29,-18,13
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-27",-35,-2,-3,-30,-19,14
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-28",-45,-7,-4,-39,-21,15
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-29",-68,-40,-63,-60,-28,20
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-11-30",-32,-6,-1,-24,-15,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-01",-32,-5,1,-30,-17,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-02",-35,-8,-23,-34,-15,13
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-03",-35,-4,-19,-30,-17,13
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-04",-34,0,-12,-28,-17,13
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-05",-41,-3,-3,-37,-20,14
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-06",-40,-20,-24,-21,-17,13
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-07",-4,18,36,-7,-34,12
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-08",-25,-30,32,-21,-75,26
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-09",-14,5,4,-18,-12,9
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-10",-19,1,-9,-22,-14,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-11",-19,9,1,-20,-15,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-12",-23,4,40,-10,-16,9
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-13",-33,-19,21,1,-13,10
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-14",-12,4,14,-18,-12,8
"IT","Italy","Marche","Province of Macerata","","IT_MC",NA,"2020-12-15",-9,8,19,-19,-14,8
