"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-26",-10,1,38,-7,-29,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-27",-9,6,21,-9,-30,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-28",-5,17,23,-7,-23,4
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-29",26,36,35,15,-25,1
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-30",-61,-23,-16,-21,-33,19
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-10-31",-67,-28,-40,-6,-31,17
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-01",-59,-38,-41,-18,-29,12
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-02",-48,-12,-3,-30,-18,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-03",-50,-9,-1,-37,-21,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-04",-55,-17,-2,-36,-18,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-05",-51,-12,-5,-29,-17,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-06",-54,-14,-9,-33,-17,15
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-07",-63,-23,-32,-57,-28,18
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-08",-58,-28,-32,-65,-34,14
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-09",-45,-15,1,-33,-21,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-10",-45,11,6,-21,-24,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-11",-81,-75,-22,-79,-84,31
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-12",-50,0,-3,-25,-21,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-13",-54,-9,-15,-35,-19,16
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-14",-61,-18,-29,-56,-29,18
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-15",-66,-38,-43,-65,-32,14
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-16",-48,-14,7,-27,-19,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-17",-49,-8,4,-24,-22,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-18",-55,-16,-3,-26,-20,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-19",-49,-10,-6,-28,-18,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-20",-52,-10,-17,-33,-17,15
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-21",-57,-16,-25,-53,-24,17
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-22",-52,-20,-21,-65,-29,13
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-23",-43,-15,1,-30,-18,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-24",-47,-10,-1,-29,-20,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-25",-50,-14,-3,-28,-17,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-26",-47,-7,-3,-26,-16,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-27",-50,-8,-15,-30,-14,14
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-28",-28,-4,-5,-38,-15,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-29",-16,-5,14,-50,-17,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-11-30",-15,4,8,-25,-15,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-01",-19,9,2,-23,-16,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-02",-22,4,2,-20,-13,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-03",-27,1,-13,-21,-12,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-04",-23,8,-8,-27,-12,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-05",-20,2,-29,-43,-15,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-06",5,44,-13,-45,-11,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-07",-16,0,6,-22,-15,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-08",-19,7,6,-20,-15,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-09",-25,0,7,-22,-14,7
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-10",-25,4,-3,-24,-15,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-11",-29,2,-10,-25,-13,11
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-12",-21,1,-16,-32,-13,10
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-13",-3,40,-25,-48,-12,9
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-14",-17,3,1,-14,-14,8
"FR","France","Pays de la Loire","Mayenne","","FR_53",NA,"2020-12-15",-16,13,16,-11,-15,6
