"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Bremen","","","DE_HB",NA,"2020-11-27",-23,11,7,-34,-18,9
"DE","Germany","Bremen","","","DE_HB",NA,"2020-11-28",-35,3,-13,-46,-16,7
"DE","Germany","Bremen","","","DE_HB",NA,"2020-11-29",-65,-26,29,-51,-24,6
"DE","Germany","Bremen","","","DE_HB",NA,"2020-11-30",-23,6,-19,-33,-17,7
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-01",-25,7,-20,-33,-18,8
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-02",-26,3,-6,-34,-17,8
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-03",-29,6,-12,-37,-18,9
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-04",-31,5,2,-35,-17,9
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-05",-37,4,-4,-40,-15,8
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-06",-67,-19,-3,-51,-20,6
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-07",-29,-3,-12,-35,-18,8
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-08",-25,3,11,-35,-16,8
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-09",-28,-1,-4,-36,-18,8
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-10",-31,1,-16,-39,-17,9
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-11",-31,4,4,-37,-17,10
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-12",-36,3,-4,-44,-13,8
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-13",-67,-20,26,-52,-25,7
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-14",-8,16,-4,-32,-18,6
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-15",-6,19,-14,-30,-19,7
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-16",-55,-5,8,-45,-31,12
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-17",-56,-1,-18,-48,-33,13
"DE","Germany","Bremen","","","DE_HB",NA,"2020-12-18",-57,-3,21,-45,-33,14
