"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-12",-27,-9,-21,-40,-35,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-13",-20,2,-24,-39,-17,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-14",-25,2,-5,-34,-9,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-15",-30,1,-6,-42,-17,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-16",-25,-5,-23,-45,-35,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-17",-22,-4,-20,-37,-36,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-18",-22,3,-22,-38,-35,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-19",-26,-6,-29,-33,-36,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-20",-28,-8,-24,-38,-18,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-21",-39,-4,-48,-49,-18,4
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-22",-36,-4,-3,-39,-16,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-23",-26,-7,-33,-43,-37,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-24",-26,-5,-24,-41,-36,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-25",-24,-6,-23,-38,-35,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-26",-28,-7,-26,-38,-37,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-27",-27,-6,-28,-39,-20,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-28",-36,-3,-23,-45,-13,1
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-29",-34,2,0,-45,-24,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-11-30",-21,-1,6,-53,-61,8
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-01",-38,-21,-3,-51,-61,10
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-02",-19,1,-16,-41,-35,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-03",-21,0,-17,-45,-35,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-04",-22,1,-13,-46,-17,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-05",-28,10,-26,-46,-11,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-06",-36,-1,7,-41,-15,0
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-07",-33,-13,-48,-47,-38,7
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-08",-25,-1,-32,-46,-35,6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-09",-26,-4,-36,-43,-35,6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-10",-26,-5,-25,-40,-35,6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-11",-22,2,-10,-43,-16,6
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-12",-37,-1,-29,-44,-17,3
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-13",-36,0,7,-42,-19,2
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-14",-19,7,-16,-37,-35,5
"RO","Romania","Mehedinți County","","","RO_MH",NA,"2020-12-15",-16,10,-4,-39,-35,5
