"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-21",NA,NA,25,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-22",NA,NA,9,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-23",NA,NA,28,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-24",NA,NA,40,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-25",NA,NA,31,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-26",NA,NA,36,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-27",NA,NA,29,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-28",NA,NA,16,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-29",NA,NA,12,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-11-30",NA,NA,44,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-01",NA,NA,44,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-02",NA,NA,22,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-03",NA,NA,21,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-04",NA,NA,34,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-05",NA,NA,8,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-06",NA,NA,4,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-07",NA,NA,31,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-08",NA,NA,40,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-09",NA,NA,49,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-11",NA,NA,50,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-12",NA,NA,35,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-13",NA,NA,32,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-14",NA,NA,39,NA,NA,NA
"SI","Slovenia","Šmarje pri Jelšah","Municipality of Podčetrtek","","SI_092",NA,"2020-12-15",NA,NA,44,NA,NA,NA
