"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-02",-50,-35,1,-51,-63,14
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-03",-18,22,-29,-10,-12,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-04",-19,21,-20,-19,-10,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-05",-12,29,-14,-17,-8,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-06",-16,24,-26,-17,-3,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-07",-14,25,-24,-11,10,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-08",-20,20,-7,-22,16,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-09",-17,24,-20,-19,-8,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-10",-10,25,-19,-15,-10,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-11",-13,21,-12,-17,-8,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-12",-9,23,-7,-14,-8,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-13",-14,22,-21,-9,-3,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-14",-14,24,-20,5,10,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-15",-8,33,11,16,34,1
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-16",-19,15,-21,-19,-13,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-17",-15,18,-24,-11,-11,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-18",-17,15,-21,-18,-9,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-19",-12,18,-15,-18,-9,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-20",-16,19,-27,-16,-5,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-21",-15,18,-19,-10,8,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-22",-23,11,-10,-19,10,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-23",-19,14,-25,-23,-8,9
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-24",-14,16,-24,-18,-10,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-25",-16,16,-19,-20,-8,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-26",-10,25,-19,-17,-7,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-27",-8,31,-31,-14,-2,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-28",-11,27,-29,-11,8,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-29",-15,25,-12,-18,17,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-11-30",-12,30,-21,-18,-7,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-01",-8,28,-22,-7,-9,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-02",-12,23,-17,-7,-6,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-03",-8,27,-14,-9,-6,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-04",-12,25,-24,-5,-1,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-05",-11,23,-24,3,10,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-06",-20,15,-13,-16,12,5
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-07",-8,29,-18,-12,-10,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-08",-25,-1,10,-32,-37,12
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-09",-13,21,-17,-5,-6,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-10",-7,28,-12,-3,-6,7
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-11",-12,23,-24,-4,0,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-12",-13,19,-20,8,10,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-13",-22,13,-3,-7,14,6
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-14",-13,22,-18,-6,-6,8
"BR","Brazil","State of Sergipe","","","BR_SE",NA,"2020-12-15",-7,24,-16,3,-8,8
