"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-15",6,NA,40,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-16",-1,NA,NA,NA,19,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-17",6,-6,NA,NA,14,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-18",8,-3,NA,NA,11,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-19",11,NA,24,NA,18,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-20",14,2,NA,NA,15,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-21",8,NA,53,NA,2,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-22",-2,NA,-21,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-23",0,NA,NA,NA,23,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-24",-1,-5,NA,NA,14,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-25",7,2,NA,NA,7,5
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-26",10,NA,NA,NA,18,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-27",16,1,NA,NA,16,-3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-28",14,NA,31,NA,11,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-29",5,NA,-10,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-11-30",2,NA,NA,NA,22,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-01",2,-13,NA,NA,11,4
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-02",12,5,NA,NA,10,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-03",16,NA,NA,NA,21,-3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-04",14,5,NA,NA,15,-3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-05",10,NA,34,NA,7,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-06",23,NA,35,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-07",3,NA,NA,NA,18,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-08",11,0,NA,NA,11,0
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-09",15,2,NA,NA,8,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-10",23,NA,24,NA,18,-2
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-11",17,3,NA,NA,12,-3
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-12",15,NA,27,NA,4,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-13",15,NA,-6,NA,NA,NA
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-14",12,NA,NA,NA,13,-1
"NZ","New Zealand","Gisborne","","","NZ_GIS",NA,"2020-12-15",12,4,NA,NA,4,0
