"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-11",-30,-4,-43,-19,-30,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-12",-29,-3,-43,-19,-30,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-13",-28,2,-42,-18,-28,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-14",-23,8,-33,-6,2,6
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-15",-20,3,-31,-9,10,4
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-16",-23,3,-38,-20,-52,16
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-17",-30,-3,-44,-16,-31,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-18",-30,-4,-46,-20,-31,14
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-19",-28,-2,-44,-19,-30,14
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-20",-30,-2,-46,-21,-26,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-21",-30,1,-38,-13,3,8
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-22",-28,-2,-35,-12,10,5
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-23",-32,-5,-45,-20,-30,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-24",-33,-5,-43,-20,-30,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-25",-31,-5,-42,-19,-29,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-26",-31,-4,-43,-20,-29,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-27",-31,-1,-43,-21,-25,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-28",-26,7,-33,-10,5,6
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-29",-26,3,-33,-9,11,5
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-11-30",-27,1,-44,-17,-29,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-01",-27,4,-39,-16,-29,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-02",-26,3,-39,-16,-28,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-03",-27,2,-40,-16,-28,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-04",-29,3,-40,-17,-24,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-05",-24,9,-31,-6,5,6
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-06",-24,4,-32,-6,13,4
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-07",-27,2,-41,-16,-28,11
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-08",-29,1,-37,-18,-27,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-09",-27,1,-37,-18,-28,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-10",-27,3,-36,-18,-27,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-11",-28,7,-36,-17,-23,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-12",-25,10,-28,-12,-2,7
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-13",-23,5,-29,-8,14,5
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-14",-24,5,-38,-16,-28,11
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-15",-22,10,-33,-13,-28,11
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-16",-20,10,-34,-12,-27,11
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-17",-22,11,-35,-12,-28,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-18",-25,10,-34,-15,-23,11
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-19",-21,15,-29,-3,6,5
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-20",-20,10,-30,1,17,4
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-21",-17,15,-33,-10,-29,10
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-22",-16,20,-28,-6,-31,9
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-23",-14,34,-23,4,-30,9
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-24",-29,28,-28,-3,-39,10
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-25",-72,-38,-49,-53,-71,22
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-26",-35,-2,-33,-20,-12,11
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-27",-31,-4,-32,-5,10,7
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-28",-22,8,-33,-15,-35,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-29",-33,9,-32,-16,-39,14
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-30",-31,20,-33,-12,-39,14
"MX","Mexico","Puebla","","","MX_PUE",NA,"2020-12-31",-36,25,-32,-12,-43,12
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-01",-75,-44,-53,-60,-74,23
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-02",-48,-7,-42,-29,-21,15
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-03",-46,-7,-44,-5,-1,10
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-04",-33,7,-38,-17,-35,15
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-05",-28,16,-27,-12,-35,14
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-06",-37,1,-39,-23,-34,15
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-07",-43,-5,-47,-28,-37,18
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-08",-47,-7,-49,-33,-33,19
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-09",-46,-4,-49,-27,-5,13
"MX","Mexico","Puebla","","","MX_PUE",NA,"2021-01-10",-49,-10,-52,-27,-1,11
