"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-22",-76,-60,-73,-80,-66,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-23",-79,-60,-74,-81,-66,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-24",-76,-61,-73,-81,-65,38
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-25",-77,-57,-77,-80,-59,33
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-26",-94,-95,-93,-93,-73,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-27",-73,-56,-71,-79,-62,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-28",-74,-59,-73,-78,-65,31
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-29",-75,-61,-72,-83,-64,35
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-04-30",-75,-55,-68,-80,-63,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-01",-78,-64,-77,-83,-72,39
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-02",-76,-56,-74,-81,-58,33
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-03",-94,-95,-93,-94,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-04",-70,-53,-67,-77,-60,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-05",-72,-58,-70,-78,-62,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-06",-75,-58,-68,-82,-61,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-07",-81,-56,-69,-79,-61,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-08",-79,-55,-69,-78,-60,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-09",-78,-41,-67,-74,-52,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-10",-97,-94,-92,-93,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-11",-78,-55,-67,-77,-59,31
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-12",-77,-55,-67,-77,-59,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-13",-80,-55,-64,-78,-58,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-14",-79,-51,-62,-74,-58,30
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-15",-78,-51,-62,-77,-57,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-16",-79,-46,-64,-79,-50,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-17",-97,-94,-90,-93,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-18",-75,-46,-58,-72,-54,30
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-19",-76,-51,-62,-75,-57,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-20",-78,-52,-61,-77,-56,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-21",-77,-48,-60,-73,-56,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-22",-75,-51,-60,-75,-53,33
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-23",-76,-42,-61,-74,-45,28
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-24",-97,-94,-91,-94,-71,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-25",-70,-39,-53,-71,-50,28
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-26",-73,-47,-57,-74,-58,30
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-27",-72,-45,-52,-74,-50,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-28",-74,-44,-55,-70,-49,30
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-29",-72,-45,-56,-74,-48,32
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-30",-73,-37,-58,-76,-38,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-05-31",-97,-94,-91,-94,-70,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-01",-69,-37,-52,-72,-45,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-02",-72,-44,-56,-73,-49,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-03",-72,-45,-53,-73,-49,28
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-04",-71,-39,-52,-72,-48,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-05",-70,-42,-54,-72,-45,30
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-06",-70,-34,-55,-71,-36,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-07",-97,-94,-92,-93,-70,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-08",-68,-37,-50,-70,-43,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-09",-69,-44,-53,-71,-45,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-10",-70,-43,-53,-71,-46,28
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-11",-71,-39,-52,-71,-45,28
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-12",-68,-42,-51,-71,-45,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-13",-68,-30,-50,-71,-33,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-14",-97,-94,-91,-94,-70,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-15",-66,-34,-48,-69,-41,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-16",-66,-41,-50,-70,-43,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-17",-66,-40,-47,-70,-43,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-18",-68,-39,-47,-69,-43,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-19",-65,-38,-46,-69,-41,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-20",-61,-20,-43,-68,-27,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-21",-97,-94,-90,-94,-69,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-22",-66,-40,-48,-71,-42,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-23",-64,-40,-46,-71,-44,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-24",-66,-41,-46,-72,-43,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-25",-67,-38,-47,-70,-41,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-26",-65,-40,-47,-72,-41,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-27",-63,-27,-46,-71,-31,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-28",-97,-95,-91,-94,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-29",-64,-35,-45,-74,-54,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-06-30",-63,-38,-44,-69,-39,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-01",-62,-36,-41,-69,-40,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-02",-64,-35,-42,-68,-39,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-03",-61,-36,-40,-72,-38,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-04",-61,-29,-39,-70,-29,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-05",-75,-46,-54,-80,-33,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-06",-57,-30,-36,-68,-39,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-07",-59,-35,-39,-70,-40,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-08",-60,-36,-37,-69,-39,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-09",-63,-32,-40,-71,-38,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-10",-60,-34,-37,-72,-37,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-11",-60,-28,-40,-71,-27,20
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-12",-73,-40,-51,-79,-29,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-13",-59,-35,-38,-70,-38,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-14",-55,-37,-41,-70,-41,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-15",-51,-37,-41,-65,-38,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-16",-54,-35,-43,-65,-39,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-17",-52,-38,-43,-68,-37,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-18",-51,-31,-43,-67,-27,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-19",-60,-43,-54,-75,-30,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-20",-51,-38,-42,-65,-39,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-21",-51,-40,-45,-66,-41,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-22",-53,-40,-44,-67,-39,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-23",-56,-37,-42,-65,-38,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-24",-53,-38,-42,-68,-37,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-25",-51,-31,-41,-68,-29,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-26",-60,-41,-52,-74,-30,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-27",-49,-34,-37,-63,-40,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-28",-60,-44,-50,-75,-62,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-29",-55,-42,-43,-66,-44,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-30",-57,-38,-40,-65,-42,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-07-31",-49,-36,-37,-65,-40,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-01",-59,-35,-49,-71,-35,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-02",-95,-94,-90,-93,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-03",-58,-40,-47,-71,-44,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-04",-58,-44,-49,-72,-46,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-05",-55,-41,-48,-74,-45,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-06",-59,-41,-48,-74,-45,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-07",-56,-44,-49,-73,-44,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-08",-54,-31,-47,-74,-34,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-09",-95,-95,-91,-94,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-10",-54,-39,-45,-70,-44,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-11",-56,-44,-49,-73,-47,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-12",-56,-43,-49,-72,-46,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-13",-57,-42,-50,-72,-46,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-14",-55,-42,-49,-73,-44,29
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-15",-51,-30,-46,-72,-34,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-16",-94,-94,-90,-94,-71,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-17",-53,-40,-48,-71,-44,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-18",-55,-45,-50,-71,-45,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-19",-56,-44,-50,-74,-44,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-20",-56,-41,-48,-72,-44,27
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-21",-55,-43,-50,-72,-43,28
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-22",-50,-28,-45,-73,-31,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-23",-93,-94,-91,-94,-70,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-24",-51,-38,-47,-69,-41,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-25",-52,-42,-48,-71,-43,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-26",-52,-41,-48,-72,-42,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-27",-52,-37,-45,-70,-40,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-28",-57,-46,-52,-75,-55,30
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-29",-52,-32,-48,-72,-32,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-30",-93,-94,-90,-95,-69,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-08-31",-50,-36,-44,-68,-40,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-01",-51,-40,-46,-70,-42,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-02",-53,-41,-46,-73,-42,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-03",-54,-39,-47,-71,-42,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-04",-52,-40,-47,-72,-40,26
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-05",-48,-27,-44,-71,-29,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-06",-93,-93,-89,-93,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-07",-50,-35,-46,-67,-40,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-08",-51,-39,-46,-67,-42,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-09",-52,-40,-47,-70,-40,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-10",-52,-38,-46,-68,-40,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-11",-51,-40,-47,-70,-39,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-12",-47,-27,-44,-67,-28,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-13",-92,-92,-88,-94,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-14",-50,-36,-47,-66,-35,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-15",-50,-39,-49,-69,-37,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-16",-52,-41,-48,-73,-38,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-17",-52,-38,-48,-68,-37,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-18",-50,-40,-48,-70,-37,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-19",-46,-27,-44,-66,-28,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-20",-92,-93,-89,-94,-72,NA
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-21",-48,-36,-47,-63,-37,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-22",-50,-38,-48,-61,-39,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-23",-51,-38,-48,-64,-37,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-24",-52,-37,-48,-64,-36,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-25",-50,-38,-48,-66,-35,25
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-26",-46,-26,-45,-62,-24,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-27",-93,-93,-90,-94,-71,37
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-28",-49,-35,-47,-60,-34,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-29",-51,-38,-50,-61,-37,23
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-09-30",-51,-39,-48,-64,-37,22
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-01",-48,-33,-44,-54,-33,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-02",-46,-36,-46,-56,-32,20
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-03",-41,-23,-41,-53,-24,14
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-04",-92,-93,-89,-93,-71,34
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-05",-44,-32,-43,-46,-34,16
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-06",-45,-36,-45,-51,-36,18
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-07",-46,-36,-44,-53,-34,18
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-08",-48,-36,-47,-50,-33,20
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-09",-46,-36,-45,-54,-32,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-10",-40,-24,-40,-49,-22,12
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-11",-92,-93,-89,-93,-69,36
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-12",-43,-32,-42,-47,-31,16
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-13",-45,-35,-47,-51,-34,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-14",-45,-35,-46,-56,-32,20
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-15",-43,-31,-43,-50,-31,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-16",-43,-32,-45,-52,-29,20
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-17",-38,-19,-40,-47,-20,13
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-18",-91,-92,-89,-91,-70,35
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-19",-41,-28,-43,-44,-29,16
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-20",-42,-32,-43,-49,-32,18
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-21",-42,-31,-42,-51,-29,18
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-22",-41,-30,-39,-47,-28,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-23",-41,-30,-39,-50,-28,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-24",-37,-21,-36,-45,-20,14
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-25",-67,-53,-62,-73,-40,24
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-26",-40,-30,-40,-44,-28,16
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-27",-40,-31,-41,-47,-30,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-28",-41,-33,-42,-50,-28,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-29",-41,-30,-42,-46,-26,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-30",-40,-30,-42,-48,-26,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-10-31",-34,-19,-34,-42,-17,12
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-01",-64,-48,-62,-66,-33,21
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-02",-41,-32,-44,-44,-29,16
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-03",-41,-32,-44,-48,-31,18
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-04",-39,-31,-42,-50,-28,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-05",-39,-31,-41,-46,-28,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-06",-39,-31,-41,-50,-27,18
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-07",-37,-25,-37,-44,-20,11
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-08",-59,-45,-56,-63,-31,20
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-09",-40,-33,-43,-46,-27,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-10",-40,-32,-43,-49,-29,18
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-11",-41,-34,-40,-52,-29,18
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-12",-39,-28,-37,-46,-26,17
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-13",-42,-31,-45,-52,-25,19
"PE","Peru","Tacna","","","PE_TAC",NA,"2020-11-14",-35,-25,-36,-44,-18,13
