"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-27",-11,62,-10,10,-4,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-28",-10,57,-11,12,-5,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-29",-14,44,-9,-18,-32,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-30",-11,46,10,14,-9,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-10-31",-15,43,-17,5,-9,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-01",-11,51,-18,13,-7,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-02",-10,54,-18,5,-4,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-03",-10,52,-19,14,-4,-1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-04",-14,49,-19,12,-4,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-05",-19,43,-16,-6,-4,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-06",-15,44,6,19,-8,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-07",-14,48,-20,7,-14,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-08",-14,52,-25,8,-10,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-09",-17,47,-22,7,-4,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-10",-17,50,-20,3,-5,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-11",-16,46,-23,14,-5,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-12",-18,46,-16,-3,-3,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-13",-15,50,7,15,-10,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-14",-17,43,-27,5,-7,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-15",-16,50,-27,4,-5,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-16",-18,49,-25,-4,-1,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-17",-18,46,-22,4,-2,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-18",-18,45,-28,1,-2,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-19",-18,45,-29,-12,-3,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-20",-26,33,-30,-1,-15,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-21",-18,46,-34,-14,-8,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-22",-16,47,-30,-8,-4,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-23",-19,42,-34,-5,-2,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-24",-20,47,-34,-7,-2,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-25",-18,43,-37,-3,-2,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-26",-19,43,-34,-17,-2,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-27",-18,43,-21,-3,-11,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-28",-15,45,-32,-3,-7,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-29",-17,48,-30,-5,-6,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-11-30",-18,45,-30,0,-1,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-01",-15,53,-31,1,-1,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-02",-15,54,-31,3,0,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-03",-15,55,-32,-3,-1,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-04",-13,53,-12,18,-7,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-05",-15,50,-30,0,-5,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-06",-15,52,-38,3,-2,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-07",-17,51,-33,-1,-4,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-08",-15,57,-30,-2,-2,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-09",-18,47,-27,-1,-2,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-10",-17,47,-26,-12,-2,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-11",-16,47,-1,9,-9,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-12",-17,53,-23,-1,-5,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-13",-16,51,-23,0,-1,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-14",-15,54,-23,-5,1,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-15",-15,55,-27,-1,1,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-16",-28,25,-38,-8,-4,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-17",-15,51,-27,-15,0,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-18",-16,54,-10,14,-6,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-19",-14,56,-23,7,0,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-20",-15,55,-21,6,-2,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-21",-17,45,-22,-6,0,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-22",-17,49,-28,4,-1,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-23",-18,49,-31,-5,-2,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-24",-15,52,-24,-12,-1,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-25",-15,52,-13,3,-7,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-26",-15,53,-26,1,-3,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-27",-16,53,-23,0,-4,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-28",-17,51,-26,-2,-1,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-29",-17,48,-28,-13,-3,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-30",-16,44,-26,-6,-4,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2020-12-31",-15,48,-21,-6,-7,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-01",-16,51,-5,-14,-7,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-02",-20,47,-27,-15,-8,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-03",-22,49,-26,-16,-8,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-04",-23,45,-29,-29,-8,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-05",-22,44,-32,-27,-10,6
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-06",-17,53,-29,-36,-13,5
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-07",-20,48,-24,-45,-35,11
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-08",-20,52,-8,-41,-11,4
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-09",-21,47,-35,-36,-11,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-10",-21,46,-33,-36,-10,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-11",-19,48,-31,-45,-10,3
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-12",-23,43,-35,-49,-11,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-13",-27,32,-41,-49,-15,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-14",-27,36,-41,-55,-18,1
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-15",-26,35,-24,-47,-19,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-16",-28,30,-43,-47,-21,0
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-17",-32,29,-45,-49,-21,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-18",-30,36,-43,-51,-17,2
"EG","Egypt","Ismailia Governorate","","","EG_IS",NA,"2021-01-19",-30,31,-43,-51,-22,2
