"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-01",-29,44,160,17,-13,-5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-02",-48,-1,67,-41,-75,16
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-03",-35,12,16,-19,-19,5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-04",-34,17,17,-18,-18,5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-05",-35,17,4,-18,-18,5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-06",-32,16,17,-19,-16,5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-07",-47,-1,15,-16,-1,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-08",-46,13,47,-15,-5,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-09",-39,13,22,-25,-18,6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-10",-36,19,20,-25,-18,6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-11",-37,20,24,-20,-18,6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-12",-39,20,9,-20,-19,6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-13",-40,14,-3,-22,-18,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-14",-39,7,17,-15,-2,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-15",-42,19,38,-14,-11,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-16",-38,15,10,-29,-19,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-17",-39,13,7,-24,-17,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-18",-39,12,4,-23,-17,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-19",-41,12,0,-24,-18,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-20",-39,18,4,-28,-18,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-21",-39,7,26,-8,-6,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-22",-45,14,4,-27,-12,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-23",-38,15,10,-28,-18,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-24",-39,14,3,-27,-19,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-25",-39,17,15,-24,-17,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-26",-40,16,0,-26,-18,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-27",-39,13,-12,-27,-19,8
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-28",-39,4,6,-15,-6,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-29",-40,18,61,-2,-9,2
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-11-30",-38,18,6,-24,-18,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-01",-38,15,15,-22,-17,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-02",-38,16,10,-23,-17,7
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-03",-40,18,-2,-22,-18,8
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-04",-42,13,-13,-29,-18,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-05",-40,8,-2,-14,-5,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-06",-41,21,22,-27,-10,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-07",-36,13,1,-27,-22,8
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-08",-35,15,-1,-24,-21,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-09",-42,12,1,-28,-25,9
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-10",-42,15,-1,-27,-26,10
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-11",-42,14,2,-28,-26,11
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-12",-44,6,-1,-12,-8,5
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-13",-41,25,42,-24,-10,4
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-14",-18,34,23,-17,-29,8
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-15",-13,39,19,-7,-29,6
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-16",-65,-4,-16,-42,-35,14
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-17",-61,8,-3,-29,-36,14
"LT","Lithuania","Panevėžys County","","","LT_PN",NA,"2020-12-18",-66,-4,-23,-41,-36,17
