"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-09",-45,-18,20,-61,-40,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-10",-44,-13,24,-55,-39,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-11",-44,-12,19,-57,-38,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-12",-44,-11,33,-60,-38,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-13",-47,-8,26,-59,-37,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-14",-56,-15,-13,-67,-29,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-15",-57,-20,0,-69,-31,11
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-16",-43,-16,16,-61,-39,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-17",-43,-12,18,-56,-38,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-18",-43,-11,24,-58,-37,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-19",-44,-10,8,-62,-39,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-20",-46,-7,10,-62,-38,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-21",-53,-12,10,-67,-28,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-22",-51,-15,52,-69,-28,9
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-23",-40,-13,22,-62,-39,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-24",-41,-11,13,-58,-38,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-25",-41,-12,5,-59,-37,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-26",-41,-10,18,-62,-38,16
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-27",-42,-6,13,-62,-39,17
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-28",-50,-12,8,-67,-26,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-29",-50,-17,14,-69,-26,10
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-11-30",-36,-12,1,-63,-39,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-01",-37,-9,9,-57,-36,15
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-02",-17,-6,4,-52,-31,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-03",-24,-11,-17,-58,-32,14
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-04",-24,-4,1,-55,-32,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-05",-25,-6,4,-56,-10,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-06",-27,-11,9,-61,-11,6
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-07",-17,-7,5,-58,-35,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-08",-17,-5,4,-54,-32,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-09",-18,-5,3,-53,-32,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-10",-20,-5,13,-56,-33,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-11",-23,-4,7,-53,-32,13
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-12",-29,-8,-14,-54,-11,8
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-13",-31,-14,-21,-58,-13,7
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-14",-15,-5,11,-55,-37,12
"GB","United Kingdom","Essex","","","GB_ESS",NA,"2020-12-15",-10,0,9,-49,-35,12
