"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-13",20,8,49,2,8,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-14",14,13,57,22,-3,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-15",4,5,30,-4,-1,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-16",-6,2,9,13,-18,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-17",-24,1,-10,10,-26,8
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-18",-36,-17,-29,-25,-28,10
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-19",-41,-13,-23,-37,-32,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-20",-46,-21,-17,-52,-33,15
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-21",-43,-15,3,-55,-29,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-22",-59,-25,-14,-64,-37,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-23",-42,-17,-4,-50,-40,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-24",-48,-25,-19,-43,-41,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-25",-52,-30,-22,-58,-40,13
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-26",-49,-20,1,-65,-42,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-27",-53,-25,-12,-70,-43,17
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-28",-58,-26,-26,-66,-37,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-29",-70,-42,-38,-79,-44,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-30",-55,-29,-25,-70,-48,17
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-31",-56,-30,-15,-61,-45,14
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-01",-59,-33,-29,-70,-43,17
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-02",-53,-26,-14,-68,-45,15
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-03",-59,-31,-31,-76,-45,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-04",-61,-33,-31,-79,-38,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-05",-70,-30,-36,-89,-44,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-06",-51,-22,-22,-79,-46,16
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-07",-61,-31,-30,-77,-46,16
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-08",-61,-38,-33,-77,-43,17
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-09",-62,-30,-24,-80,-45,16
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-10",-59,-28,-17,-81,-44,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-11",-62,-28,-28,-83,-39,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-12",-72,-34,-37,-90,-43,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-13",-54,-23,-15,-76,-46,14
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-14",-57,-27,-19,-72,-45,13
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-15",-59,-36,-18,-73,-43,15
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-16",-55,-19,-10,-75,-43,15
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-17",-56,-25,-8,-80,-43,16
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-18",-59,-26,-15,-84,-37,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-19",-69,-28,-19,-88,-42,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-20",-49,-13,-4,-71,-43,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-21",-49,-15,-9,-68,-42,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-22",-56,-21,-33,-71,-41,14
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-23",-51,-11,-6,-80,-55,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-24",-57,-22,-17,-86,-48,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-25",-61,-15,-13,-86,-37,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-26",-68,-19,-19,-88,-40,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-27",-50,-5,-4,-72,-42,14
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-28",-48,-13,0,-68,-41,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-29",-54,-22,-7,-73,-37,14
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-04-30",-50,-9,12,-73,-39,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-01",-58,-27,-26,-84,-55,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-02",-58,-13,-4,-83,-32,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-03",-66,-16,-22,-88,-36,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-04",-46,4,13,-73,-38,13
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-05",-47,-9,9,-66,-38,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-06",-51,-10,3,-66,-35,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-07",-49,4,14,-69,-36,13
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-08",-45,-2,7,-73,-35,16
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-09",-46,2,15,-83,-25,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-10",-52,13,26,-83,-23,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-11",-37,11,17,-64,-34,10
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-12",-38,3,23,-54,-32,9
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-13",-45,1,19,-58,-29,9
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-14",-44,7,29,-56,-32,8
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-15",-34,15,40,-59,-29,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-16",-41,11,26,-68,-18,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-17",-51,11,15,-81,-16,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-18",-35,17,34,-68,-39,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-19",-37,0,6,-63,-47,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-20",-32,17,4,-46,-25,7
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-21",-29,40,33,-41,-29,8
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-22",-17,81,42,-50,-27,6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-23",-92,-68,-64,-86,-68,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-24",-97,-91,-70,-95,-61,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-25",-97,-88,-71,-94,-82,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-26",-92,-84,-69,-87,-78,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-27",-25,20,-2,-38,-20,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-28",-27,27,7,-38,-23,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-29",-25,15,6,-52,-24,8
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-30",-36,11,-1,-63,-10,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-05-31",-43,13,-4,-54,-6,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-01",-14,24,4,-5,-19,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-02",-15,13,11,9,-17,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-03",-11,14,18,-6,-11,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-04",-15,25,33,-13,-15,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-05",-1,33,39,-21,-11,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-06",-17,30,37,-28,-2,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-07",-29,24,28,-32,-4,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-08",-10,25,14,-13,-17,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-09",-10,17,17,-10,-13,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-10",-10,12,4,-16,-8,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-11",-12,34,15,-20,-11,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-12",-1,32,25,-29,-11,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-13",-9,34,13,-29,-1,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-14",-16,23,17,-35,3,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-15",2,35,9,-11,-16,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-16",-1,31,19,-2,-12,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-17",-11,16,1,-11,-11,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-18",-7,24,16,-19,-13,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-19",-1,27,13,-29,-14,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-20",-26,-4,-10,-43,-19,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-21",-11,21,13,-34,2,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-22",8,32,24,-11,-17,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-23",6,29,25,-4,-14,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-24",-8,13,2,-12,-10,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-25",0,38,46,-8,-12,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-26",7,32,29,-18,-13,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-27",-28,5,30,-46,-20,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-28",-45,-28,-2,-53,-18,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-29",12,39,34,6,-16,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-06-30",7,26,51,16,-14,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-01",-3,10,34,6,-12,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-02",3,37,72,-2,-13,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-03",2,25,48,-18,-14,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-04",-6,23,76,-16,0,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-05",-11,14,62,-22,-1,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-06",10,27,54,0,-17,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-07",7,25,63,10,-16,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-08",-8,2,24,-6,-11,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-09",5,35,71,-9,-13,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-10",5,17,53,-20,-13,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-11",-3,27,74,-13,-1,-7
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-12",-5,15,52,-21,2,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-13",6,22,64,-8,-18,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-14",5,20,69,4,-16,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-15",-5,11,69,-1,-29,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-16",0,37,NA,-8,-14,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-17",5,24,67,-17,-12,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-18",-2,25,93,-7,-1,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-19",-10,8,78,-14,1,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-20",3,15,70,-1,-17,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-21",4,26,71,10,-15,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-22",-2,11,56,1,-12,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-23",9,36,NA,5,-12,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-24",6,26,90,-8,-12,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-25",5,26,115,26,0,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-26",-2,20,90,2,4,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-27",19,40,103,23,-17,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-28",27,51,92,50,-13,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-29",25,49,105,72,-12,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-30",42,108,NA,108,-27,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-07-31",-46,-11,43,-13,-65,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-01",-12,34,NA,3,-39,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-02",7,36,NA,11,-13,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-03",23,31,102,64,-46,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-04",27,49,NA,54,-16,-7
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-05",8,22,67,34,-15,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-06",14,38,NA,27,-17,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-07",14,26,84,10,-17,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-08",2,23,104,30,-5,-6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-09",1,17,92,10,2,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-10",14,24,64,25,-20,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-11",10,27,67,33,-17,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-12",-2,6,46,9,-14,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-13",3,22,75,2,-14,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-14",6,22,60,-4,-15,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-15",0,30,95,7,-1,-7
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-16",0,8,80,-7,2,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-17",NA,NA,NA,NA,NA,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-18",NA,NA,NA,NA,NA,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-19",NA,NA,NA,NA,NA,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-20",NA,NA,NA,NA,NA,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-21",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-24",NA,NA,NA,NA,NA,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-25",NA,NA,NA,NA,NA,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-26",NA,NA,NA,NA,NA,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-29",NA,NA,NA,NA,NA,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-08-31",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-01",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-05",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-11",-4,12,14,-33,-20,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-12",-18,8,18,-32,-12,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-13",-16,8,30,-36,-10,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-14",-4,6,17,-27,-24,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-15",1,15,23,-11,-20,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-16",-11,6,5,-21,-19,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-17",-5,13,25,-21,-22,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-18",-6,8,15,-33,-20,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-19",-9,12,38,-24,-9,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-20",-18,6,31,-35,-11,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-21",-4,10,16,-26,-25,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-22",-4,18,18,-10,-21,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-23",-19,15,3,-24,-19,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-24",-14,21,29,-27,-19,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-25",-11,15,17,-39,-19,5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-26",-15,25,45,-34,-6,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-27",-27,12,29,-36,-8,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-28",-10,20,17,-23,-21,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-29",-17,11,10,-14,-20,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-09-30",-18,15,4,-18,-18,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-01",-18,27,33,-24,-19,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-02",-12,22,20,-39,-19,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-03",-17,27,46,-32,-10,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-04",-23,15,44,-34,-12,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-05",-9,23,21,-25,-23,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-06",-8,24,21,-15,-20,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-07",-17,24,11,-30,-17,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-08",-11,26,39,-28,-16,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-09",-12,21,19,-33,-17,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-10",-10,34,42,-33,-4,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-11",-17,27,47,-35,-4,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-12",-8,25,19,-28,-20,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-13",-8,29,23,-17,-17,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-14",-14,29,4,-27,-14,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-15",-4,45,31,-23,-15,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-16",-5,38,18,-36,-14,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-17",-7,33,38,-24,-6,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-18",-17,22,37,-29,-10,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-19",-10,31,3,-29,-19,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-20",-7,29,8,-21,-17,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-21",-14,38,5,-31,-12,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-22",-6,42,31,-33,-13,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-23",-5,41,22,-35,-11,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-24",-7,25,48,-38,-1,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-25",-13,19,43,-39,-8,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-26",-6,31,15,-31,-18,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-27",-4,33,21,-21,-16,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-28",-10,29,5,-23,-14,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-29",-10,16,37,-30,-36,6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-30",-8,33,14,-44,-14,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-10-31",-16,17,23,-39,-7,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-01",-24,5,19,-24,-10,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-02",-13,19,-2,-33,-18,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-03",-8,31,4,-27,-17,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-04",-25,7,-38,-41,-18,7
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-05",-7,37,7,-40,-16,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-06",-11,31,-2,-47,-16,6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-07",-8,22,20,-42,-6,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-08",-21,18,17,-45,-9,2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-09",-13,20,5,-39,-21,5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-10",-6,28,10,-28,-18,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-11",-15,28,-12,-40,-17,5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-12",-11,28,9,-41,-15,4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-13",-12,22,-1,-46,-15,5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-14",-12,15,18,-40,-9,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-15",-20,18,26,-45,-11,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-16",-11,23,2,-36,-27,5
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-17",-7,24,0,-33,-23,3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-18",-21,22,-14,-41,-21,6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-19",-13,27,-2,-41,-22,6
