"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-30",-15,-5,27,-59,-40,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-31",-31,-4,-9,-60,-8,6
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-01",-25,-8,4,-63,-4,4
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-02",-3,-1,30,-60,-31,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-03",-2,-2,25,-54,-29,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-04",4,-1,49,-52,-27,8
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-05",-53,-16,36,-67,-37,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-06",-54,-15,16,-69,-37,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-07",-60,-16,28,-74,-29,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-08",-61,-18,24,-78,-30,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-09",-48,-16,20,-69,-40,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-10",-47,-11,31,-65,-39,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-11",-49,-11,22,-66,-38,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-12",-44,-7,54,-69,-38,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-13",-48,-8,16,-69,-37,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-14",-60,-15,-26,-78,-30,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-15",-61,-17,-6,-81,-32,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-16",-44,-11,31,-70,-39,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-17",-46,-10,21,-66,-38,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-18",-49,-10,17,-66,-38,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-19",-44,-7,37,-69,-37,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-20",-50,-9,-13,-70,-37,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-21",-55,-9,6,-76,-27,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-22",-54,-10,40,-79,-28,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-23",-41,-8,32,-69,-39,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-24",-43,-8,30,-66,-38,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-25",-46,-10,6,-66,-37,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-26",-42,-7,22,-69,-37,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-27",-45,-7,4,-70,-36,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-28",-50,-9,27,-74,-24,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-29",-52,-10,26,-78,-27,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-11-30",-36,-5,14,-70,-37,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-01",-39,-5,26,-65,-35,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-02",-25,-3,18,-62,-29,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-03",-29,-8,-15,-65,-31,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-04",-23,0,-5,-63,-29,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-05",-30,-5,-14,-69,-9,8
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-06",-30,-3,22,-70,-9,6
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-07",-19,-1,7,-64,-34,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-08",-21,1,16,-60,-31,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-09",-24,-1,22,-60,-29,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-10",-20,0,26,-62,-29,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-11",-25,-2,12,-61,-29,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-12",-27,-2,19,-62,-8,7
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-13",-39,-8,-25,-71,-14,7
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-14",-19,3,27,-62,-34,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-15",-19,4,30,-57,-33,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-16",-24,2,16,-58,-32,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-17",-15,7,52,-56,-31,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-18",-24,-1,-3,-57,-34,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-19",-30,-1,-2,-57,-9,8
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-20",-32,0,18,-64,-9,7
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-21",-13,19,5,-67,-48,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-22",-10,22,27,-63,-48,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-23",-9,30,18,-63,-51,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-24",-14,19,58,-69,-61,20
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-25",-91,-91,-7,-88,-85,25
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-26",-86,-64,-28,-85,-59,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-27",-66,-25,22,-79,-35,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-28",-60,-29,-4,-82,-80,29
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-29",-47,-10,46,-75,-69,25
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-30",-47,-7,63,-73,-68,25
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-12-31",-46,2,63,-77,-69,25
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-01",-79,-61,13,-86,-84,31
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-02",-65,-24,4,-75,-38,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-03",-64,-23,18,-75,-32,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-04",-55,-19,-11,-74,-50,20
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-05",-60,-22,-8,-74,-51,21
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-06",-61,-23,4,-74,-50,22
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-07",-58,-21,27,-75,-50,22
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-08",-61,-23,0,-76,-49,22
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-09",-66,-24,-2,-79,-35,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-10",-69,-27,4,-81,-34,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-11",-57,-23,13,-77,-51,20
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-12",-61,-26,-5,-75,-52,22
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-13",-63,-26,-4,-76,-51,22
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-14",-64,-28,-12,-78,-52,22
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-15",-62,-24,10,-77,-50,21
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-16",-71,-29,-32,-82,-37,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-17",-66,-26,40,-81,-34,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-18",-58,-25,19,-77,-52,20
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2021-01-19",-62,-27,-11,-76,-52,21
