"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-10",-41,-18,-37,-22,-20,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-11",-35,-11,-31,-40,-19,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-12",-34,-13,-37,-35,-20,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-13",-42,-20,-47,-47,-17,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-14",-25,-3,-27,-23,-8,8
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-15",-16,5,-5,50,-5,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-16",-37,-23,-26,-21,-55,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-17",-38,-9,-30,-14,-19,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-18",-32,-4,-25,-40,-17,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-19",-31,-10,-31,-17,-19,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-20",-40,-20,-45,-51,-16,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-21",-19,1,-24,-35,-3,6
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-22",-30,-7,-28,1,-4,8
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-23",-30,-7,-25,-42,-15,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-24",-39,-15,-34,-19,-18,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-25",-32,-9,-30,-38,-16,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-26",-23,-3,-27,-34,-16,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-27",-31,-13,-42,-48,-15,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-28",-19,1,-24,-20,-4,6
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-29",-27,-4,-31,0,-2,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-30",-24,1,-23,-43,-14,8
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-01",-26,5,-17,-5,-15,8
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-02",-26,0,-25,-21,-14,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-03",-19,4,-20,22,-15,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-04",-26,-2,-29,-36,-9,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-05",-18,2,-16,-26,-1,5
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-06",-19,5,-13,-6,3,5
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-07",-14,13,5,-43,-11,5
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-08",-35,-9,-4,-14,-44,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-09",-26,-1,-19,-33,-13,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-10",-22,0,-19,-12,-14,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-11",-30,-7,-29,-40,-10,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-12",-25,-3,-21,-38,-1,6
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-13",-27,-2,-18,-7,6,6
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-14",-24,-1,-20,-40,-12,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-12-15",-27,0,-20,-15,-14,7
