"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-09",-28,-19,-35,-39,10,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-10",-22,-13,-31,-29,26,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-11",-20,-15,-26,-29,24,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-12",-16,-20,-20,-40,21,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-13",-22,-24,-26,-43,0,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-14",-25,-30,-32,-21,5,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-15",-35,-23,-40,-46,3,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-16",-32,-24,-40,-49,9,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-17",-23,-13,-26,-39,21,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-18",-23,-18,-27,-36,10,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-19",-21,-24,-24,-46,8,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-20",-26,-26,-28,-47,-11,10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-21",-30,-33,-32,-33,-9,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-22",-39,-27,-38,-53,-4,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-23",-34,-24,-38,-53,-4,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-24",-28,-17,-30,-44,10,10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-25",-27,-20,-27,-41,9,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-26",-26,-27,-26,-47,5,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-27",-32,-28,-29,-48,-14,12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-28",-43,-39,-37,-38,-18,14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-29",-57,-35,-45,-57,-14,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-30",-53,-34,-42,-59,-13,12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-31",-50,-19,-37,-49,-1,13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-01",-59,-38,-42,-60,-14,14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-02",-60,-45,-39,-67,-45,18
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-03",-60,-45,-41,-65,-34,19
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-04",-63,-52,-49,-56,-31,20
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-05",-67,-47,-55,-67,-22,19
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-06",-61,-39,-49,-67,-24,17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-07",-59,-34,-45,-60,-14,18
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-08",-56,-35,-41,-60,-15,14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-09",-55,-40,-37,-63,-17,14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-10",-57,-40,-39,-64,-30,19
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-11",-59,-46,-46,-50,-28,19
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-12",-65,-41,-54,-67,-18,17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-13",-68,-50,-61,-72,-26,21
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-14",-55,-28,-43,-56,-10,16
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-15",-53,-32,-39,-58,-8,14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-16",-38,-31,-31,-57,-3,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-17",-38,-31,-32,-54,-20,16
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-18",-37,-35,-35,-38,-17,15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-19",-45,-30,-42,-55,-7,13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-20",-36,-27,-39,-52,-10,12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-21",-30,-17,-31,-47,2,12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-22",-30,-22,-30,-41,2,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-23",-26,-27,-27,-46,0,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-24",-26,-28,-29,-48,-16,12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-25",-33,-38,-41,-28,-14,15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-26",-36,-26,-41,-49,-1,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-27",-32,-25,-38,-47,-6,10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-28",-20,-13,-28,-35,8,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-29",-14,-12,-18,-22,9,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-04-30",-8,0,-10,-28,-30,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-01",-11,-6,-11,-37,-48,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-02",-23,-18,-30,-11,-20,10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-03",-36,-14,-42,-31,9,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-04",-33,-16,-45,-35,13,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-05",-28,-5,-38,-22,30,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-06",-25,-4,-36,-26,31,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-07",-22,-12,-34,-27,28,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-08",-23,-12,-35,-25,8,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-09",-27,-21,-41,-1,13,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-10",-37,-14,-45,-33,18,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-11",-31,-10,-45,-34,25,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-12",-24,1,-39,-25,45,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-13",-24,-7,-34,-24,43,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-14",-20,-13,-29,-28,40,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-15",-24,-14,-34,-31,17,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-16",-26,-21,-36,-2,21,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-17",-36,-14,-42,-34,21,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-18",-33,-15,-45,-39,29,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-19",-26,-6,-37,-27,50,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-20",-25,-10,-35,-26,48,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-21",-19,-12,-29,-30,42,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-22",-25,-10,-32,-33,23,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-23",-32,-23,-39,-9,27,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-24",-37,-10,-42,-38,26,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-25",-36,-17,-48,-40,32,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-26",-29,-6,-39,-28,56,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-27",-28,-11,-40,-26,54,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-28",-24,-17,-33,-33,49,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-29",-29,-15,-35,-37,25,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-30",-29,-19,-38,-10,29,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-05-31",-38,-11,-43,-35,24,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-01",-32,-12,-44,-39,37,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-02",-30,-7,-39,-24,55,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-03",-27,-10,-36,-28,53,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-04",-24,-15,-32,-31,49,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-05",-28,-15,-31,-37,24,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-06",-30,-21,-35,-14,28,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-07",-37,-13,-38,-38,23,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-08",-35,-14,-41,-39,34,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-09",-30,-8,-35,-28,54,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-10",-25,-10,-34,-26,51,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-11",-20,-11,-26,-33,46,-1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-12",-25,-13,-28,-34,21,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-13",-27,-19,-32,-9,23,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-14",-38,-13,-42,-41,16,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-15",-34,-14,-45,-40,27,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-16",-26,-3,-34,-29,48,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-17",-24,-6,-33,-29,45,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-18",-23,-15,-28,-37,41,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-19",-27,-14,-30,-36,15,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-20",-28,-18,-32,-17,20,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-21",-39,-11,-40,-44,11,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-22",-33,-14,-39,-41,22,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-23",-25,1,-31,-29,39,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-24",-20,5,-25,-27,35,-1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-25",-20,-7,-10,-38,19,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-26",-22,-13,-22,-37,3,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-27",-26,-21,-24,-13,7,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-28",-36,-11,-36,-40,2,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-29",-34,-17,-41,-37,12,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-06-30",-24,-3,-33,-38,28,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-01",-28,-14,-40,-45,24,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-02",-20,-12,-27,-45,21,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-03",-24,-13,-28,-47,0,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-04",-28,-19,-33,-32,2,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-05",-37,-11,-40,-49,-1,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-06",-30,-11,-37,-49,8,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-07",-24,1,-31,-42,21,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-08",-25,-7,-30,-44,20,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-09",-21,-11,-26,-45,15,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-10",-22,-10,-27,-45,-4,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-11",-26,-19,-28,-28,0,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-12",-34,-9,-37,-49,-3,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-13",-30,-9,-36,-52,1,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-14",-24,0,-28,-39,15,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-15",-21,-3,-30,-36,10,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-16",-19,-9,-22,-42,5,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-17",-22,-9,-25,-46,-15,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-18",-24,-18,-27,-23,-12,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-19",-33,-9,-35,-47,-6,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-20",-29,-5,-34,-47,-5,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-21",-23,3,-29,-38,7,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-22",-19,0,-24,-32,5,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-23",-16,-7,-19,-40,5,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-24",-19,-7,-19,-35,-14,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-25",-22,-13,-23,-22,-11,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-26",-31,-5,-31,-37,-9,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-27",-37,-9,-39,-44,-14,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-28",-33,-4,-35,-37,-4,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-29",-39,-17,-39,-48,-6,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-30",-42,-26,-38,-55,-9,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-07-31",-59,-42,-55,-63,-29,16
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-01",-60,-42,-53,-57,-27,16
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-02",-69,-41,-63,-70,-23,17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-03",-66,-35,-57,-70,-23,13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-04",-63,-30,-51,-64,-11,15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-05",-60,-32,-47,-64,-9,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-06",-58,-35,-41,-66,-10,10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-07",-58,-36,-46,-70,-24,14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-08",-62,-43,-51,-59,-22,16
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-09",-67,-38,-59,-72,-16,15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-10",-62,-34,-54,-72,-14,12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-11",-58,-26,-47,-60,-3,13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-12",-58,-30,-47,-60,-3,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-13",-52,-28,-39,-63,-5,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-14",-55,-29,-41,-66,-22,13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-15",-59,-39,-49,-54,-21,15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-16",-63,-31,-54,-70,-16,14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-17",-59,NA,-51,NA,-14,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-18",-54,NA,-42,NA,1,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-19",-55,NA,-43,NA,-2,10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-20",-54,NA,-43,NA,-4,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-21",-54,-31,-43,NA,-19,12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-22",-55,-35,-46,NA,-18,13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-23",-61,-32,-54,NA,-13,13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-24",-47,NA,-45,NA,-9,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-25",-35,NA,-33,NA,6,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-26",-36,NA,-36,NA,7,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-27",-29,NA,-28,NA,6,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-28",-31,NA,-30,NA,-13,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-29",-35,-25,-37,NA,-13,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-30",-43,-18,-44,NA,-8,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-08-31",-35,NA,-40,NA,-6,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-01",-26,NA,-28,NA,13,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-02",-22,NA,-21,NA,-38,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-03",-23,NA,-24,NA,6,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-04",-28,NA,-30,NA,-12,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-05",-27,-21,-33,NA,-6,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-06",-39,NA,-42,NA,-5,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-07",-33,NA,-38,NA,1,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-08",-26,NA,-31,NA,16,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-09",-24,NA,-29,NA,17,-1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-10",-19,NA,-22,NA,14,-3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-11",-22,-11,-24,-52,-6,-2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-12",-25,-18,-30,-30,-4,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-13",-35,-10,-35,-53,-5,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-14",-30,-13,-37,-55,6,-4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-15",-21,2,-28,-43,24,-3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-16",-21,2,-26,-42,21,-4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-17",-34,-28,-39,-54,14,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-18",-29,-17,-36,-59,-18,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-19",-26,-19,-36,-31,0,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-20",-37,-14,-40,-50,2,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-21",-31,-13,-38,-53,9,-3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-22",-27,-5,-32,-42,22,-4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-23",-29,-13,-33,-41,25,-6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-24",-27,-19,-25,-49,20,-7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-25",-31,-19,-31,-49,0,-3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-26",-31,-22,-29,-31,1,-2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-27",-43,-20,-38,-52,-3,0
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-28",-34,-14,-39,-52,10,-4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-29",-27,-4,-30,-43,25,-5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-09-30",-23,2,-26,-39,20,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-01",-20,0,-19,-44,16,-19
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-02",-31,-21,-34,-46,-8,-15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-03",-36,-31,-40,-29,-8,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-04",-40,-18,-37,-47,-14,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-05",-37,-21,-39,-49,-3,-18
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-06",-43,-28,-50,-43,12,-14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-07",-45,-33,-50,-44,14,-11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-08",-43,-38,-46,-53,16,-7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-09",-35,-28,-38,-58,-3,-4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-10",-47,-43,-50,-47,-4,1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-11",-65,-51,-53,-60,-29,-4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-12",-40,-23,-42,-56,-12,-9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-13",-33,-11,-38,-49,25,-8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-14",-31,-18,-41,-47,28,-9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-15",-28,-24,-42,-49,23,-8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-16",-36,-26,-52,-52,2,-3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-17",-43,-39,-56,-42,0,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-18",-44,-23,-53,-58,-2,-1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-19",-41,-27,-56,-57,12,-5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-20",-35,-20,-52,-52,27,-5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-21",-35,-19,-50,-51,26,-10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-22",-28,-21,-40,-52,23,-15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-23",-33,-21,-43,-53,1,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-24",-34,-26,-41,-32,3,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-25",-42,-18,-45,-49,-7,-10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-26",-39,-19,-47,-52,9,-15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-27",-43,-11,-45,-39,9,-15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-28",-89,-83,-68,-81,-78,-37
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-29",-65,-63,-49,-65,-59,-46
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-30",-53,-52,-50,-61,-46,-33
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-10-31",-53,-52,-52,-45,-35,-20
