"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-06",-11,-5,-20,-44,-16,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-07",-11,-5,-22,-47,-14,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-08",-11,-6,-16,-50,-13,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-09",-18,-13,-14,-54,-8,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-10",-14,-9,-17,-50,-6,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-11",-11,-7,-14,-51,-13,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-12",-13,-10,-17,-45,-13,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-13",-13,-9,-17,-49,-14,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-14",-11,-8,-26,-43,-13,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-15",-11,-7,-22,-39,-13,10
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-16",-17,-10,-14,-54,-10,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-17",-12,-8,-18,-43,-6,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-18",-10,-9,-22,-45,-14,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-19",-12,-11,-25,-45,-14,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-20",-13,-10,-21,-49,-15,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-21",-11,-7,-18,-42,-13,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-22",-12,-7,-10,-43,-13,10
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-23",-16,-9,1,-52,-6,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-24",-12,-7,-12,-44,-5,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-25",-9,-4,-15,-45,-12,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-26",-10,-6,-16,-39,-13,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-27",-7,-2,-14,-43,-13,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-28",3,3,-13,-31,-13,5
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-29",3,4,66,-45,-47,14
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-30",-12,-9,24,-41,-10,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-10-31",-11,-8,-13,-39,-6,5
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-01",-9,-5,-14,-42,-14,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-02",-9,-6,-21,-38,-14,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-03",-9,-5,-15,-41,-14,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-04",-8,-5,-23,-31,-13,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-05",-10,-6,-16,-37,-13,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-06",-17,-9,-1,-48,-7,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-07",-11,-7,-15,-40,-6,5
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-08",-9,-8,-21,-42,-13,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-09",-11,-7,-25,-40,-12,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-10",-9,-7,-23,-40,-13,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-11",-8,-6,-27,-33,-13,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-12",-10,-7,-18,-41,-14,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-13",-14,-8,-2,-40,-8,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-14",-7,-3,-10,-39,-8,5
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-15",-7,-6,-13,-43,-14,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-16",-10,-10,-20,-40,-13,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-17",-10,-7,-23,-45,-13,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-18",-9,-8,-21,-40,-13,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-19",-10,-8,-22,-39,-13,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-20",-17,-13,-6,-46,-10,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-21",-11,-10,-18,-41,-5,5
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-22",-8,-8,-19,-43,-12,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-23",-10,-11,-19,-38,-12,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-24",-10,-9,-24,-40,-13,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-25",-7,-8,-25,-39,-11,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-26",-8,-7,-19,-33,-11,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-27",-12,-10,-4,-42,-5,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-28",-5,-5,-11,-36,-3,5
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-29",2,-1,-13,-37,-11,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-11-30",8,8,-7,-21,-11,4
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-01",23,23,82,-32,-43,10
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-02",28,28,142,-33,-51,12
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-03",7,7,92,-43,-46,14
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-04",-11,-9,23,-39,-7,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-05",-8,-6,-12,-38,-1,5
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-06",-4,-2,-14,-41,-11,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-07",-6,-3,-14,-35,-12,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-08",-5,-4,-12,-36,-11,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-09",-4,-5,-14,-34,-11,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-10",-7,-5,-4,-31,-11,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-11",-14,-7,12,-39,-4,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-12",-8,-5,1,-32,-3,6
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-13",-2,-1,9,-43,-12,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-14",-3,-4,-2,-33,-12,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-15",-4,-2,-4,-33,-12,7
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-16",-3,-3,-5,-29,-12,8
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-17",-7,-2,-6,-35,-12,9
"AE","United Arab Emirates","Ras al Khaimah","","","AE_RK",NA,"2020-12-18",-12,-5,22,-45,-5,7
