"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-13",-41,-10,-34,NA,-29,5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-14",-42,-20,-34,NA,-31,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-15",-37,NA,-30,NA,-31,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-16",-34,-18,-32,NA,-20,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-17",-40,-12,-35,NA,-21,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-18",-41,-4,-40,NA,-21,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-19",-38,-7,-38,NA,-24,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-20",-38,-13,-40,NA,-21,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-21",-45,-20,-43,NA,-34,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-22",-42,NA,-39,NA,-34,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-23",-32,-15,-36,NA,-20,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-24",-42,-9,-36,NA,-21,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-25",-33,0,-35,NA,-18,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-26",-34,2,-32,NA,-22,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-27",-41,-9,-38,NA,-22,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-28",-57,-17,-39,NA,-37,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-29",-55,NA,-41,NA,-37,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-30",-53,-24,-45,NA,-41,10
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-01",-59,-11,-39,NA,-42,10
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-02",-52,-3,-41,NA,-42,11
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-03",-51,-1,-35,NA,-42,10
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-04",-58,-13,-45,NA,-42,11
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-05",-59,-13,-45,NA,-37,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-06",-57,NA,-48,NA,-40,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-07",-53,-22,-38,NA,-44,9
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-08",-54,-17,-34,NA,-42,8
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-09",-56,-10,-44,NA,-43,11
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-10",-58,-12,-31,NA,-43,12
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-11",-52,-9,-31,NA,-40,11
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-12",-62,NA,-38,NA,-39,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-13",-59,NA,-32,NA,-41,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-14",-50,-15,-34,NA,-41,11
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-12-15",-47,3,-22,NA,-40,9
