"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-22",-32,-12,58,-52,-50,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-23",-38,-17,6,-57,-51,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-24",-38,-13,12,-56,-52,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-25",-40,-9,5,-52,-51,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-26",-40,-13,-11,-38,-12,6
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-27",-42,-19,-3,-41,-9,5
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-28",-31,-13,40,-55,-50,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-29",-37,-12,24,-55,-49,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-30",-37,-16,-1,-57,-50,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-01",-36,-10,17,-55,-49,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-02",-48,-17,-27,-52,-50,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-03",-42,-11,-23,-42,-12,7
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-04",-47,-25,-39,-43,-12,7
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-05",-37,-13,22,-55,-49,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-06",-39,-13,14,-54,-48,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-07",-37,-12,20,-57,-48,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-08",-41,-14,-1,-55,-49,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-09",-41,-10,-1,-51,-48,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-10",-40,-12,-9,-38,-9,6
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-11",-37,-15,17,-36,-6,5
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-12",-40,-19,-8,-56,-49,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-13",-44,-19,-12,-56,-48,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-14",-38,-13,3,-57,-47,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-15",-38,-14,-1,-54,-47,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-16",-38,-7,13,-48,-47,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-17",-43,-12,-5,-45,-10,8
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-18",-41,-16,10,-44,-10,7
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-19",-39,-14,20,-58,-50,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-20",-41,-15,22,-57,-49,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-21",-46,-19,-19,-61,-50,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-22",-39,-13,17,-57,-50,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-23",-41,-9,6,-55,-50,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-24",-43,-15,-15,-43,-11,8
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-25",-36,-14,4,-43,-8,6
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-26",-34,-16,41,-58,-55,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-27",-41,-18,-3,-60,-55,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-28",-36,-15,14,-60,-54,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-29",-42,-18,-6,-59,-56,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-30",-39,-8,18,-53,-54,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-10-31",-42,-11,-20,-40,-10,8
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-01",-35,-14,-3,-37,-6,5
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-02",-29,-11,20,-55,-48,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-03",-25,-10,5,-52,-46,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-04",-15,-8,29,-51,-45,14
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-05",-65,-15,-6,-66,-56,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-06",-67,-10,-8,-65,-57,27
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-07",-67,-13,-7,-64,-34,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-08",-67,-20,-3,-64,-35,13
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-09",-60,-21,9,-65,-56,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-10",-62,-13,17,-65,-55,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-11",-62,-15,1,-67,-56,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-12",-62,-12,11,-65,-57,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-13",-65,-5,3,-63,-56,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-14",-69,-15,-42,-63,-35,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-15",-66,-18,-10,-63,-34,13
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-16",-60,-16,5,-64,-56,23
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-17",-62,-13,7,-64,-55,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-18",-62,-14,4,-66,-55,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-19",-64,-13,-4,-65,-56,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-20",-66,-8,-15,-63,-56,26
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-21",-66,-9,-8,-59,-32,15
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-22",-62,-13,23,-58,-31,11
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-23",-58,-16,10,-64,-55,23
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-24",-60,-14,16,-64,-54,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-25",-61,-14,-7,-66,-54,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-26",-62,-13,3,-64,-55,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-27",-62,-6,-3,-62,-55,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-28",-62,-7,-15,-57,-30,14
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-29",-64,-17,-7,-61,-32,12
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-11-30",-56,-17,-3,-62,-52,22
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-01",-58,-12,5,-62,-51,23
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-02",-44,-13,-6,-62,-47,20
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-03",-49,-19,-27,-59,-48,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-04",-46,-8,-15,-53,-47,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-05",-42,-11,-11,-39,-10,7
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-06",-43,-15,-11,-41,-8,6
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-07",-42,-15,-5,-58,-48,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-08",-45,-12,-5,-57,-45,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-09",-44,-12,-8,-59,-47,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-10",-45,-12,-3,-55,-48,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-11",-46,-7,1,-51,-48,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-12",-43,-10,-12,-40,-10,7
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-13",-48,-19,-26,-45,-10,7
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-14",-42,-16,-5,-57,-50,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-12-15",-36,-8,15,-55,-48,17
