"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-01",-64,-27,-39,-31,-24,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-02",-47,-12,-7,-21,-16,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-03",-48,-8,-12,-23,-18,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-04",-56,-19,-19,-22,-17,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-05",-48,-9,-23,-23,-17,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-06",-51,-13,-12,-36,-18,12
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-07",-64,-22,-24,-70,-24,15
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-08",-61,-22,-22,-66,-24,11
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-09",-40,-16,8,-22,-18,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-10",-42,5,-6,-25,-21,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-11",-79,-66,-40,-65,-79,27
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-12",-47,-1,-22,-21,-20,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-13",-50,-8,-8,-34,-21,13
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-14",-63,-21,-15,-69,-24,14
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-15",-66,-22,-35,-63,-29,11
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-16",-47,-15,-17,-19,-18,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-17",-44,-10,-2,-20,-18,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-18",-51,-17,-11,-25,-17,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-19",-46,-7,-20,-21,-18,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-20",-48,-11,-14,-31,-18,12
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-21",-60,-18,-26,-69,-22,13
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-22",-58,-20,-26,-61,-24,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-23",-40,-15,-11,-21,-16,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-24",-41,-10,-9,-14,-16,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-25",-49,-17,-20,-16,-16,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-26",-46,-7,-20,-21,-15,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-27",-44,-6,-10,-29,-16,11
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-28",-27,-2,-5,-66,-9,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-29",-25,26,-21,-57,-13,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-11-30",-10,3,-9,-18,-14,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-01",-15,4,-17,-13,-14,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-02",-22,2,-24,-16,-14,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-03",-22,2,-25,-16,-13,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-04",-16,7,-17,-31,-15,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-05",-19,4,-4,-62,-12,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-06",-12,NA,-20,-53,-8,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-07",-15,0,-9,-19,-15,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-08",-16,4,-16,-12,-13,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-09",-25,-3,-23,-21,-14,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-10",-22,2,-20,-17,-13,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-11",-26,-1,-24,-34,-14,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-12",-26,1,-30,-63,-11,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-13",-14,NA,-11,-58,-7,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-14",-18,1,-6,-15,-14,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-15",-13,7,-8,-13,-13,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-16",-21,5,-11,-7,-13,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-17",-17,9,-16,-6,-14,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-18",-22,3,-8,-7,-18,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-19",-25,2,-5,-25,-10,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-20",-2,NA,4,-12,-3,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-21",1,21,-20,-11,-42,12
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-22",5,40,-8,-6,-42,12
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-23",-2,49,-17,-1,-42,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-24",-14,35,-26,-23,-57,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-25",-84,-92,-16,-60,-82,19
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-26",-39,-8,4,-20,-28,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-27",-41,29,-22,36,-16,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-28",-7,20,-11,-13,-59,17
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-29",-10,25,-2,-14,-59,15
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-30",-19,35,-23,-13,-55,13
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-12-31",-27,32,-28,-40,-61,14
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-01",-85,-93,-28,-68,-83,21
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-02",-47,-15,-18,-24,-29,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-03",-49,-7,-31,8,-12,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-04",-31,-2,-25,-23,-17,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-05",-29,1,-7,-18,-16,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-06",-32,-5,-29,-24,-15,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-07",-35,-4,-24,-27,-14,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-08",-36,-6,-14,-34,-16,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-09",-35,-5,-13,-60,-9,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-10",-47,-3,-10,-45,-8,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-11",-29,-10,-11,-19,-13,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-12",-38,-17,7,-7,-16,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-13",-36,-12,-34,-22,-14,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-14",-40,-13,-37,-23,-16,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-15",-41,-13,-30,-30,-19,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-16",-44,-15,-31,-60,-14,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-17",-60,-25,-34,-49,-17,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-18",-33,-16,-19,-16,-16,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2021-01-19",-32,-12,-17,-17,-17,6
