"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-10",-32,-3,-10,-33,-31,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-11",-33,-3,-11,-30,-31,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-12",-32,-4,-19,-30,-30,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-13",-30,6,-15,-25,-14,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-14",-30,1,2,-24,-10,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-15",-30,3,-4,-28,-17,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-16",-28,-1,0,-27,-29,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-17",-31,-1,-19,-29,-31,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-18",-28,2,1,-30,-30,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-19",-29,-3,-14,-28,-29,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-20",-36,-3,-22,-29,-14,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-21",-33,-1,-28,-33,-16,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-22",-37,-3,-17,-36,-18,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-23",-34,-8,-12,-31,-30,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-24",-34,-4,-7,-30,-31,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-25",-32,-3,-11,-31,-30,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-26",-34,-5,-22,-30,-30,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-27",-38,-2,-21,-29,-15,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-28",-39,-6,-15,-28,-17,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-29",-38,-2,-15,-40,-24,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-30",-31,-2,17,-41,-62,11
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-01",-48,-23,-10,-47,-62,12
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-02",-34,-1,-19,-28,-30,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-03",-32,-2,-20,-27,-28,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-04",-33,6,-10,-27,-14,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-05",-30,8,-2,-25,-8,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-06",-32,5,0,-30,-12,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-07",-35,-7,-4,-29,-32,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-08",-32,0,-8,-29,-29,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-09",-34,-2,-13,-29,-29,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-10",-33,-2,-6,-28,-28,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-11",-35,0,-15,-25,-14,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-12",-34,3,-7,-24,-12,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-13",-33,5,-21,-32,-17,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-14",-28,4,10,-21,-29,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-15",-24,11,9,-20,-30,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-16",-22,10,9,-22,-28,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-17",-23,8,0,-19,-28,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-18",-27,9,2,-18,-13,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-19",-28,4,8,-12,-13,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-20",-20,19,6,-23,-13,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-21",-15,21,22,-17,-32,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-22",-14,29,24,-15,-36,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-23",-14,30,9,-18,-42,7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-24",-36,5,6,-32,-61,12
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-25",-84,-83,-31,-68,-77,19
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-26",-58,-45,5,-50,-49,7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-27",-37,-5,10,-29,-22,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-28",-18,12,47,-27,-48,9
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-29",-18,27,37,-25,-48,8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-30",-18,35,25,-25,-49,9
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-12-31",-50,-5,-9,-44,-63,14
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-01",-83,-82,-2,-69,-78,18
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-02",-49,-30,31,-37,-43,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-03",-40,-11,6,-32,-19,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-04",-38,-10,-13,-33,-35,10
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-05",-34,-3,0,-30,-34,8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-06",-28,3,9,-25,-32,7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-07",-29,1,-4,-28,-32,7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-08",-39,-5,-17,-31,-18,7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-09",-37,-5,-10,-30,-16,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2021-01-10",-43,-13,-17,-38,-13,3
