"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-07",8,20,NA,NA,-2,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-08",8,15,NA,NA,-1,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-09",2,13,NA,8,-3,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-10",-18,8,NA,NA,-3,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-11",-5,-4,NA,NA,-3,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-12",5,12,NA,NA,-18,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-13",14,13,NA,NA,-15,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-14",-24,2,NA,NA,-24,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-15",-21,7,NA,NA,-22,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-16",-28,7,NA,-30,-25,15
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-17",-37,7,NA,NA,-11,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-18",-33,-4,NA,NA,-17,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-19",-16,6,NA,NA,-27,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-20",-18,2,NA,NA,-27,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-21",-9,16,NA,NA,-27,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-22",-40,-9,NA,NA,-27,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-23",-44,0,NA,-32,-29,15
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-24",-52,-3,NA,NA,-8,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-25",-45,-15,NA,NA,-9,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-26",-30,7,NA,NA,-35,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-27",-26,27,NA,NA,-35,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-28",-76,-85,NA,-39,-71,25
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-29",-39,7,NA,NA,-37,14
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-30",-45,-2,NA,-35,-39,18
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-31",-52,4,NA,NA,-19,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-01",NA,-89,NA,NA,-31,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-02",-32,5,NA,NA,-31,12
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-03",-36,-5,NA,NA,-31,14
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-04",-37,0,NA,NA,-29,14
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-05",-35,-2,NA,NA,-28,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-06",-42,-4,NA,-41,-29,16
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-07",-48,7,NA,NA,-10,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-08",-67,-88,NA,NA,-15,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-09",-30,6,NA,NA,-30,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-10",-30,-1,NA,NA,-30,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-11",-32,2,NA,NA,-28,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-12",-32,-4,NA,NA,-25,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-13",-38,5,NA,-28,-26,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-14",-39,20,NA,NA,-2,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-15",NA,-88,NA,NA,-20,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-16",-17,30,NA,-25,-39,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-17",-60,-38,NA,NA,-67,20
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-18",-28,3,NA,NA,-24,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-19",-33,-6,NA,NA,-23,12
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-20",-37,3,NA,-28,-23,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-21",-46,6,NA,NA,-7,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-22",NA,-88,NA,NA,-14,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-23",-21,11,NA,NA,-24,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-24",-26,0,NA,NA,-23,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-25",-25,6,NA,NA,-19,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-26",-29,-1,NA,NA,-18,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-27",-35,3,NA,-18,-19,12
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-28",-45,15,NA,NA,-7,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-29",-60,-88,NA,NA,-9,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-11-30",-22,13,NA,NA,-14,8
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-01",-24,1,NA,NA,-12,8
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-02",-29,3,NA,NA,-8,9
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-03",4,6,NA,NA,-7,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-04",-5,12,NA,-13,-6,8
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-05",-6,13,NA,NA,3,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-06",-4,-11,NA,NA,6,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-07",11,10,NA,NA,-8,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-08",10,7,NA,NA,-6,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-09",-1,9,NA,NA,-4,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-10",1,8,NA,NA,-3,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-11",-5,10,NA,-7,-4,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-12",-9,11,NA,NA,2,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-13",0,1,NA,NA,3,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-14",11,18,NA,NA,-10,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-15",11,16,NA,NA,-8,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-16",14,22,NA,NA,-6,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-17",17,18,NA,NA,-7,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-12-18",-20,10,NA,0,-10,8
