"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-07",NA,NA,NA,-33,-31,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-08",NA,NA,NA,-42,-70,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-09",NA,NA,NA,-32,-7,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-10",NA,NA,NA,-31,-6,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-11",-10,NA,NA,-39,-3,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-12",NA,NA,NA,-50,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-13",NA,NA,NA,-41,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-14",NA,NA,NA,-30,-7,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-15",NA,NA,NA,-31,-7,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-16",NA,NA,NA,-26,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-17",NA,NA,NA,-28,-6,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-18",-13,NA,NA,-30,-5,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-19",-17,NA,NA,-33,-16,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-20",NA,NA,NA,-47,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-21",NA,NA,NA,-30,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-22",NA,NA,NA,-32,-19,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-23",NA,NA,NA,-32,-22,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-24",NA,NA,NA,-48,-62,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-25",NA,NA,NA,-67,-83,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-26",-80,NA,NA,-46,-58,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-27",NA,NA,NA,-53,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-28",NA,NA,NA,-37,-57,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-29",NA,NA,NA,-25,-57,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-30",NA,NA,NA,-15,-59,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-31",NA,NA,NA,-29,-63,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-01",NA,NA,NA,-55,-82,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-02",-45,NA,NA,-46,-38,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-03",NA,NA,NA,-53,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-04",NA,NA,NA,-35,-37,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-05",NA,NA,NA,-35,-39,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-06",NA,NA,NA,-48,-63,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-07",NA,NA,NA,-30,-32,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-08",-34,NA,NA,-40,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-09",-37,NA,NA,-37,-28,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2021-01-10",NA,NA,NA,-39,NA,NA
