"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-07",9,37,6,-7,13,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-08",-3,34,4,-22,9,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-09",-1,29,-5,-8,10,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-10",5,33,5,-10,10,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-11",-8,20,-10,-18,8,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-12",-1,26,4,-11,9,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-13",0,27,-11,-8,13,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-14",8,36,9,1,16,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-15",24,69,36,-7,28,1
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-16",-4,24,0,-7,9,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-17",-5,23,-3,-10,9,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-18",-9,19,-9,-17,9,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-19",-10,16,-18,-16,7,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-20",5,32,-5,-8,13,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-21",6,32,2,-9,12,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-22",0,32,12,-15,8,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-23",-7,20,6,-12,3,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-24",-2,23,1,-10,10,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-25",-4,24,-4,-15,10,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-26",-1,25,-1,-9,6,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-27",18,41,-9,-5,15,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-28",15,40,-1,-3,16,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-29",13,51,6,-15,15,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-30",4,35,-3,-8,12,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-01",5,36,1,-5,11,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-02",0,29,2,-13,12,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-03",0,31,-5,-9,11,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-04",11,39,-1,-5,16,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-05",15,41,2,1,16,3
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-06",2,38,-7,-15,9,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-07",10,39,15,-2,12,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-08",7,34,9,-5,11,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-09",-2,25,3,-13,11,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-10",-4,24,-6,-19,8,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-11",8,35,1,-28,15,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-12",9,35,13,-17,16,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-13",5,37,22,-31,17,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-14",1,27,-1,-34,11,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-15",5,30,7,-27,10,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-16",1,28,12,-31,12,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-17",4,31,14,-28,10,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-18",11,38,5,-27,15,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-19",14,40,15,-11,17,3
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-20",13,44,24,-29,22,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-21",14,44,18,-22,7,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-22",18,50,15,-20,5,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-23",23,71,25,-15,5,2
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-24",11,92,28,-20,-16,2
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-25",-64,-51,35,-62,-66,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-26",-28,2,-21,-34,-20,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-27",-17,19,-3,-30,5,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-28",6,40,25,-26,-1,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-29",5,34,19,-27,-3,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-30",4,48,17,-27,-2,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-12-31",3,86,40,-29,-17,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-01",-60,-53,43,-60,-64,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-02",-23,12,17,-23,-18,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-03",-21,13,11,-29,3,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-04",-35,3,30,-33,-50,15
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-05",-8,30,7,-21,-10,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-06",-8,27,4,-27,1,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-07",-9,26,-1,-29,1,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-08",-2,33,0,-29,6,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-09",-10,25,-13,-26,8,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2021-01-10",-15,27,1,-34,9,7
