"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-30",-58,-16,-25,-40,-36,13
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-01",-58,-9,-10,-38,-36,13
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-02",-63,-17,-30,-38,-35,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-03",-65,-20,-38,-37,-37,17
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-04",-62,-2,-36,-40,-36,16
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-05",-73,-23,-58,-50,-37,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-06",-80,-62,-65,-55,-37,12
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-07",-19,4,-27,-34,-43,12
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-08",-56,-51,-33,-61,-77,25
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-09",-42,-11,-22,-22,-28,12
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-10",-33,0,-32,-22,-24,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-11",-33,2,-30,-23,-24,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-12",-37,-3,-25,-30,-21,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-13",-63,-31,-15,-28,-29,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-14",-26,-4,-29,-21,-25,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-15",-28,0,-11,-19,-25,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-16",-31,1,-20,-17,-23,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-17",-29,2,-26,-16,-22,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-18",-31,4,-24,-11,-22,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-19",-34,2,-26,-16,-22,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-20",-68,-37,-21,-30,-32,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-21",-11,14,-26,-19,-29,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-22",-17,25,-4,-18,-31,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-23",-17,40,-11,-18,-36,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-24",-60,-19,-38,-50,-72,19
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-25",-92,-94,-46,-69,-85,25
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-26",-85,-90,-3,-38,-56,14
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-27",-67,-25,-8,-32,-38,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-28",-70,-21,-43,-53,-65,23
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-29",-69,-20,-10,-47,-65,22
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-30",-59,9,-11,-43,-62,19
"AT","Austria","Carinthia","","","AT_2",NA,"2020-12-31",-68,-7,-22,-51,-71,20
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-01",-89,-93,-22,-67,-85,28
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-02",-78,-31,-49,-51,-43,17
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-03",-71,-39,-29,-36,-32,11
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-04",-58,-9,-28,-44,-55,18
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-05",-57,4,4,-40,-56,16
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-06",-83,-90,-12,-54,-81,27
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-07",-59,-6,-29,-41,-45,17
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-08",-63,-13,-30,-43,-44,18
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-09",-69,-22,-22,-41,-34,12
"AT","Austria","Carinthia","","","AT_2",NA,"2021-01-10",-75,-44,-42,-44,-29,10
