"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-02",-39,-26,NA,-52,-62,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-03",-43,-26,NA,-48,-62,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-04",-43,-26,NA,-45,-59,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-05",-48,-28,NA,-45,-24,5
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-06",-44,-30,NA,-47,NA,3
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-07",-41,-27,NA,-45,-62,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-08",-41,-24,NA,-45,-62,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-09",-40,-25,NA,-49,-60,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-10",-40,-22,NA,-47,-60,15
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-11",-42,-25,52,-45,-58,14
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-12",-49,-25,58,-43,-24,4
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-13",-45,-31,87,-41,-21,1
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-14",-41,-23,89,-43,-57,14
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-15",-40,-20,59,-44,-57,14
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-16",-40,-24,61,-47,-56,15
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-17",-40,-18,67,-44,-56,15
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-18",-44,-21,57,-43,-55,14
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-19",-49,-24,63,-42,-22,4
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-20",-47,-27,70,-43,-19,2
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-21",-42,-21,61,-42,-58,15
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-22",-42,-21,46,-43,-57,15
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-23",-44,-26,4,-47,-56,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-24",-44,-23,7,-46,-57,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-25",-43,-20,10,-40,-55,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-26",-48,-23,14,-46,-22,6
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-27",-46,-31,5,-49,-24,5
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-28",-42,-24,31,-44,-56,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-29",-42,-24,17,-45,-57,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-30",-41,-25,4,-46,-56,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-01",-42,-20,27,-46,-55,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-02",-49,-28,-16,-45,-55,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-03",-47,-20,-9,-41,-25,8
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-04",-47,-31,-35,-48,-29,7
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-05",-43,-23,19,-43,-56,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-06",-43,-21,11,-45,-56,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-07",-42,-23,22,-47,-54,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-08",-47,-22,6,-46,-55,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-09",-46,-19,16,-41,-53,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-10",-49,-20,7,-38,-22,7
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-11",-47,-28,22,-38,-23,4
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-12",-48,-25,-4,-41,-56,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-13",-47,-23,-14,-44,-56,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-14",-43,-21,7,-45,-53,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-15",-42,-17,7,-42,-53,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-16",-45,-18,13,-37,-52,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-17",-53,-21,4,-47,-24,8
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-18",-49,-29,13,-48,-23,6
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-19",-45,-23,18,-44,-56,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-20",-45,-22,11,-47,-56,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-21",-49,-26,-28,-50,-55,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-22",-45,-19,12,-49,-54,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-23",-47,-20,5,-48,-54,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-24",-52,-20,-9,-47,-23,9
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-25",-45,-23,4,-46,-20,6
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-26",-41,-22,11,-48,-60,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-27",-42,-23,-25,-50,-61,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-28",-39,-21,-3,-51,-59,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-29",-43,-21,-21,-51,-60,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-30",-43,-22,2,-47,-58,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-10-31",-50,-22,-10,-47,-22,9
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-01",-42,-27,-2,-43,-20,5
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-02",-36,-21,8,-41,-54,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-03",-30,-19,-3,-40,-52,15
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-04",-19,-13,36,-36,-51,13
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-05",-69,-24,0,-58,-61,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-06",-72,-24,2,-59,-61,26
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-07",-77,-25,43,-66,-45,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-08",-77,-34,22,-67,-44,13
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-09",-69,-33,13,-54,-61,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-10",-67,-25,13,-56,-62,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-11",-68,-28,8,-57,-61,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-12",-68,-23,22,-58,-61,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-13",-71,-23,11,-57,-60,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-14",-80,-32,-25,-67,-45,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-15",-75,-31,10,-64,-43,12
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-16",-68,-29,5,-56,-61,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-17",-68,-27,3,-57,-62,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-18",-67,-27,4,-58,-61,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-19",-69,-24,-3,-59,-62,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-20",-71,-23,-10,-57,-60,26
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-21",-77,-26,20,-62,-43,15
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-22",-73,-30,43,-62,-43,11
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-23",-67,-28,16,-53,-61,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-24",-67,-25,6,-56,-61,23
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-25",-67,-28,2,-58,-60,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-26",-67,-23,13,-57,-60,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-27",-68,-23,2,-57,-58,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-28",-76,-27,17,-62,-39,15
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-29",-74,-33,19,-64,-40,12
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-11-30",-64,-28,2,-54,-58,23
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-01",-64,-23,4,-53,-57,22
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-02",-42,-22,2,-49,-52,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-03",-46,-22,-27,-48,-53,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-04",-43,-15,9,-45,-51,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-05",-44,-16,18,-43,-19,7
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-06",-43,-25,1,-47,-19,6
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-07",-40,-22,-6,-46,-54,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-08",-40,-19,-11,-46,-53,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-09",-40,-21,-7,-47,-52,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-10",-41,-16,0,-47,-52,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-11",-44,-16,-2,-44,-51,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-12",-46,-17,10,-43,-19,8
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-13",-42,-25,-19,-45,-20,7
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-14",-38,-21,-10,-44,-56,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-12-15",-29,-14,3,-43,-54,16
