"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-21",-20,-20,NA,-32,-59,17
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-22",-17,-17,NA,-26,-16,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-23",-21,NA,NA,NA,NA,0
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-24",-16,-12,NA,-25,-39,10
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-25",-12,-11,NA,-16,-39,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-26",-12,-14,NA,-20,-37,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-27",-14,-13,NA,-23,-38,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-28",-15,-15,NA,-26,-37,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-29",-16,-15,NA,-27,-15,2
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-30",-20,NA,NA,NA,NA,0
"PT","Portugal","Madeira","","","PT_30",NA,"2020-08-31",-15,-12,-8,-24,-37,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-01",-13,-11,NA,-24,-35,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-02",-12,-13,NA,-22,-33,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-03",-12,-13,NA,-24,-35,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-04",-12,-12,NA,-27,-33,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-05",-13,-12,NA,-26,-16,3
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-06",-16,NA,NA,NA,NA,1
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-07",-14,-11,-8,-22,-33,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-08",-10,NA,NA,-25,-35,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-09",-10,-11,NA,-20,-32,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-10",-9,NA,NA,-26,-34,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-11",-11,-12,8,-26,-33,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-12",-15,-16,15,-30,-17,2
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-13",-20,-17,1,-29,-11,1
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-14",-15,-13,-7,-22,-27,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-15",-13,-12,-1,-25,-28,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-16",-11,-10,0,-18,-28,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-17",-15,-15,-3,-26,-29,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-18",-14,-16,4,-26,-26,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-19",-16,-17,15,-30,-15,3
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-20",-20,-20,11,-29,-12,2
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-21",-18,-18,-10,-24,-27,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-22",-16,-14,-5,-27,-27,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-23",-17,-16,-3,-25,-23,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-24",-17,-15,4,-29,-24,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-25",-17,-16,1,-29,-22,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-26",-19,-17,3,-33,-13,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-27",-24,-19,-4,-36,-13,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-28",-20,-14,-18,-27,-20,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-29",-18,-13,-12,-28,-21,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-09-30",-15,-11,-8,-19,-20,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-01",-15,-13,-2,-24,-18,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-02",-15,-14,-5,-22,-19,3
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-03",-18,-17,3,-29,-18,2
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-04",-22,-20,-1,-33,-14,2
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-05",-27,-30,-10,-39,-71,18
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-06",-17,-13,-12,-25,-20,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-07",-17,-15,-5,-19,-18,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-08",-16,-12,1,-24,-18,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-09",-17,-16,-3,-25,-17,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-10",-19,-18,3,-33,-13,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-11",-26,-20,-2,-34,-13,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-12",-21,-18,-13,-26,-16,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-13",-18,-16,-7,-27,-16,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-14",-17,-17,-6,-23,-15,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-15",-18,-13,-7,-23,-15,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-16",-16,-12,-6,-24,-13,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-17",-20,-17,4,-29,-14,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-18",-38,-29,-45,-46,-18,11
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-19",-24,-17,-23,-27,-15,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-20",-19,-13,-24,-30,-15,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-21",-16,-13,-11,-22,-11,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-22",-17,-13,-4,-25,-12,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-23",-16,-12,-4,-23,-12,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-24",-19,-15,-1,-33,-13,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-25",-24,-17,-3,-31,-12,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-26",-22,-15,-26,-28,-13,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-27",-18,-14,-17,-28,-13,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-28",-17,-15,-11,-23,-11,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-29",-16,-12,-8,-29,-12,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-30",-17,-15,-12,-27,-12,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-10-31",-20,-16,-6,-33,-13,5
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-01",-28,-19,-7,-35,-15,4
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-02",-24,-18,-26,-33,-15,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-03",-25,-20,-38,-38,-15,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-04",-20,-16,-26,-29,-12,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-05",-21,-15,-18,-35,-13,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-06",-22,-16,-24,-34,-13,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-07",-24,-18,-20,-42,-17,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-08",-29,-20,-20,-41,-17,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-09",-26,-16,-32,-37,-13,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-10",-22,-17,-26,-38,-13,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-11",-23,-18,-26,-33,-11,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-12",-23,-19,-18,-38,-13,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-13",-22,-19,-21,-35,-12,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-14",-31,-23,-34,-47,-20,11
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-15",-45,-36,-58,-55,-26,12
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-16",-29,-24,-44,-44,-14,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-17",-22,-20,-27,-38,-12,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-18",-22,-20,-27,-34,-11,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-19",-21,-18,-26,-36,-12,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-20",-20,-17,-26,-36,-12,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-21",-24,-21,-23,-43,-17,8
