"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-11",-50,-15,-74,-77,-5,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-12",-53,-19,-75,-77,-7,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-13",-56,-18,-78,-81,-8,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-14",-56,-15,-80,-84,-5,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-15",-59,-23,-76,-85,-3,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-16",-53,-23,-76,-81,-6,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-17",-47,-11,-72,-81,-5,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-18",-47,-12,-71,-76,-1,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-19",-47,-13,-70,-76,-2,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-20",-48,-10,-72,-80,-2,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-21",-43,-4,-67,-81,5,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-22",-50,-16,-68,-83,-2,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-23",-63,-37,-73,-85,-44,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-24",-47,-13,-72,-80,-2,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-25",-47,-15,-70,-76,1,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-26",-48,-17,-70,-75,-1,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-27",-46,-10,-69,-69,2,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-28",-45,-7,-65,-74,5,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-29",-57,-25,-75,-80,-5,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-30",-39,-6,-66,-66,6,6
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-01",-41,-6,-66,-65,-1,6
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-02",-39,-3,-67,-62,5,5
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-03",-41,-6,-68,-65,4,6
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-04",-33,8,-64,-65,4,5
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-05",-32,10,-59,-62,9,3
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-06",-38,-4,-55,-73,2,3
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-07",-38,-12,-56,-74,-35,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-08",-55,-29,-62,-75,-43,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-09",-37,-3,-63,-61,7,4
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-10",-43,-9,-66,-61,3,6
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-11",-31,10,-60,-64,8,4
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-12",-35,1,-62,-65,10,4
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-13",-44,-12,-63,-73,4,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-14",-32,-3,-62,-64,9,4
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-12-15",-31,3,-60,-60,6,2
