"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-30",-25,-2,-7,-29,-17,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-01",-25,3,-10,-29,-14,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-02",-35,-2,-29,-32,-16,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-03",-29,-1,-21,-40,-4,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-04",-41,10,-29,-32,-8,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-05",-20,1,-8,-31,-13,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-06",-22,3,3,-29,-12,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-07",-23,0,-1,-30,-12,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-08",-21,1,0,-27,-12,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-09",-22,3,13,-25,-12,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-10",-25,1,2,-31,-2,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-11",-27,46,16,-48,-7,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-12",-34,-55,6,-33,-65,12
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-13",-23,13,-4,-22,-11,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-14",-25,4,-10,-33,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-15",-25,2,-8,-33,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-16",-29,2,-4,-33,-11,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-17",-31,-4,-15,-37,-3,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-18",-38,12,-11,-33,-8,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-19",-25,5,-8,-30,-9,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-20",-30,4,-15,-34,-10,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-21",-29,1,-21,-34,-11,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-22",-30,1,-28,-32,-11,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-23",-29,4,-11,-33,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-24",-30,-2,-18,-31,-7,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-25",-41,15,-25,-33,-13,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-26",-24,0,-17,-30,-10,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-27",-26,3,-10,-32,-10,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-28",-26,2,-10,-31,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-29",-24,5,-8,-26,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-30",-29,6,-1,-33,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-10-31",-30,0,-12,-40,-8,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-01",-34,22,-2,-46,-13,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-02",-25,-4,6,-25,-17,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-03",-30,2,-13,-30,-11,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-04",-30,0,-27,-38,-12,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-05",-31,0,-32,-40,-12,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-06",-34,1,-20,-45,-12,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-07",-36,-2,-35,-49,-13,9
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-08",-41,14,-13,-47,-16,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-09",-27,-3,-18,-36,-12,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-10",-29,-1,-10,-35,-10,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-11",-28,-3,-12,-37,-12,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-12",-26,3,-6,-37,-12,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-13",-32,0,-8,-44,-28,9
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-14",-38,-6,-39,-48,-13,9
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-15",-42,7,-12,-39,-17,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-16",-28,-5,-5,-36,-10,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-17",-29,-1,-6,-37,-10,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-18",-28,-3,-8,-39,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-19",-27,-1,-6,-39,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-20",-32,0,-8,-39,-12,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-21",-33,-4,-20,-43,-11,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-22",-42,11,-14,-41,-20,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-23",-28,-5,-4,-37,-10,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-24",-28,-1,-8,-36,-10,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-25",-29,-2,-22,-39,-11,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-26",-30,0,-30,-39,-12,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-27",-31,2,-31,-44,-12,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-28",-30,0,-29,-45,-10,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-29",-40,59,-23,-41,-18,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-11-30",-24,-1,-9,-37,-10,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-01",-28,1,-17,-36,-10,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-02",-25,2,-14,-35,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-03",-25,4,-13,-33,-11,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-04",-32,3,-33,-36,-13,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-05",-31,-1,-35,-39,-13,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-06",-34,76,-23,-51,-18,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-07",-10,18,-9,-46,-41,9
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-08",-46,-69,-25,-36,-70,18
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-09",-25,12,-17,-27,-13,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-10",-27,6,-27,-38,-12,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-11",-32,2,-22,-43,-13,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-12",-31,-4,-18,-43,-10,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-13",-39,68,-19,-41,-17,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-14",-24,-1,-4,-36,-12,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-12-15",-25,4,-4,-33,-11,3
