"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-28",-18,5,10,-7,-20,7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-29",-21,3,4,-13,-19,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-30",-23,6,-8,-11,-21,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-31",-26,3,14,-12,-20,7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-01",-33,-25,9,-6,-17,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-02",-17,4,42,-19,-41,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-03",-19,0,24,-15,-21,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-04",-22,2,-6,-16,-22,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-05",-24,0,-11,-21,-21,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-06",-26,0,-22,-25,-24,12
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-07",-32,-7,7,-18,-24,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-08",-38,-38,12,-5,-18,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-09",-20,-3,2,-25,-21,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-10",-21,-2,19,-22,-20,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-11",-20,2,-4,-20,-23,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-12",-25,-3,-11,-24,-21,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-13",-25,2,-16,-23,-23,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-14",-24,7,-6,-20,-21,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-15",-70,-53,-27,-46,-35,19
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-16",-44,-12,-42,-36,-26,14
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-17",-43,-11,-33,-34,-24,15
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-18",-38,-5,-8,-22,-25,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-19",-39,-8,-5,-30,-23,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-20",-47,-9,-61,-40,-27,17
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-21",-50,-8,-24,-41,-27,17
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-22",-65,-46,-16,-44,-34,18
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-23",-34,-7,-8,-29,-24,12
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-24",-37,-5,-11,-26,-22,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-25",-35,-3,-11,-25,-24,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-26",-37,-5,-12,-29,-22,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-27",-38,-1,-25,-28,-24,14
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-28",-46,-6,-14,-34,-25,16
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-29",-70,-45,-67,-61,-35,21
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-11-30",-32,-5,-10,-27,-22,12
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-01",-33,-2,1,-28,-19,12
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-02",-35,-2,-31,-30,-22,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-03",-36,-2,-27,-31,-20,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-04",-35,2,-26,-24,-21,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-05",-46,-5,-23,-37,-22,15
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-06",-45,-28,-37,-28,-19,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-07",-9,17,18,-22,-37,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-08",-34,-38,36,-36,-75,24
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-09",-18,8,-9,-19,-20,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-10",-23,3,-18,-24,-18,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-11",-22,7,-22,-21,-19,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-12",-28,-1,0,-18,-18,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-13",-38,-24,-15,2,-16,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-14",-13,3,-5,-25,-18,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-15",-15,6,-1,-21,-17,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-16",-15,11,-6,-16,-19,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-17",-15,12,-3,-18,-17,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-18",-15,16,-21,-12,-20,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-19",-24,7,-1,-5,-19,7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-20",-32,-13,1,17,-8,7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-21",-1,23,-3,-20,-18,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-22",-2,30,24,-17,-18,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-23",9,57,30,3,-22,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-24",-53,11,-34,-47,-66,25
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-25",-85,-89,-58,-69,-86,33
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-26",-89,-86,-80,-76,-74,29
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-27",-73,-27,-68,-54,-33,19
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-28",-26,10,-26,-38,-39,15
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-29",-23,16,34,-25,-36,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-30",-17,47,5,-24,-40,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-12-31",-49,20,-25,-50,-64,24
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-01",-85,-90,-58,-69,-86,32
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-02",-65,-26,-44,-57,-52,23
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-03",-70,-52,-42,-41,-32,18
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-04",-17,23,16,-25,-36,12
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-05",-44,10,-34,-46,-41,18
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-06",-65,-58,-5,-47,-80,30
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-07",-24,7,-13,-30,-23,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-08",-29,6,-44,-35,-25,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-09",-55,-13,-55,-48,-30,18
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-10",-73,-49,-72,-57,-30,19
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-11",-25,-1,-32,-33,-22,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-12",-25,-4,-3,-26,-20,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-13",-26,-2,-9,-25,-23,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-14",-30,-8,-15,-27,-24,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-15",-33,-6,-32,-30,-27,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-16",-41,-13,-30,-34,-30,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-17",-71,-51,-53,-53,-32,16
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-18",-39,-14,-18,-35,-27,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2021-01-19",-39,-14,-4,-30,-25,10
