"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-21",-31,-6,-3,-9,-10,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-22",-37,4,-10,-17,-14,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-23",-28,-2,-11,-2,-9,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-24",-27,-3,-12,-1,-8,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-25",-31,-4,-34,-8,-5,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-26",-26,3,-33,-2,-8,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-27",-26,3,-22,-6,-24,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-28",-29,-2,-12,-7,-10,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-29",-40,13,-35,-20,-15,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-30",-24,3,-10,4,-8,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-01",-25,0,-9,5,-7,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-02",-25,3,-13,2,-4,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-03",-23,6,-13,6,-7,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-04",-28,5,-28,1,-8,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-05",-27,3,-11,-3,-10,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-06",-32,6,-17,-26,-15,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-07",-22,-2,-8,-21,-63,11
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-08",-49,-68,-17,-22,-69,14
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-09",-23,18,-18,2,-7,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-10",-27,2,-31,-6,-14,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-11",-30,3,-31,-8,-9,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-12",-29,-2,-9,-9,-7,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-13",-41,10,-29,-21,-15,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-14",-27,0,-28,-3,-9,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-15",-23,3,-12,3,-8,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-16",-29,0,-32,-5,-6,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-17",-23,7,-15,1,-9,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-18",-27,3,-18,2,-10,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-19",-36,-4,-42,-14,-13,9
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-20",-30,66,-16,-11,-11,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-21",-16,21,-7,7,-15,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-22",-14,22,-1,13,-18,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-23",-11,40,-4,13,-29,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-24",-28,6,-15,-9,-49,10
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-25",-64,-77,-24,-48,-72,19
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-26",-30,-5,-5,-5,-16,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-27",-31,55,-15,-16,-13,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-28",-14,19,-3,-7,-35,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-29",-16,20,-8,-6,-36,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-30",-14,37,-1,0,-33,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-12-31",-34,4,-28,-18,-50,11
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-01",-73,-81,-38,-55,-75,22
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-02",-35,-2,-15,-14,-19,10
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-03",-33,55,-18,-21,-15,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-04",-13,25,-11,-7,-36,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-05",-15,24,-16,-6,-36,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-06",-54,-70,-34,-37,-68,16
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-07",-48,3,-34,-22,-39,12
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-08",-58,-10,-52,-37,-39,17
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-09",-68,-15,-52,-41,-31,16
"ES","Spain","Extremadura","","","ES_EX",NA,"2021-01-10",-63,12,-38,-38,-29,12
