"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-19",-31,-3,-16,-16,-30,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-20",-34,-4,-37,-23,-29,13
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-21",-37,0,-8,-18,-17,7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-22",-34,-9,-16,-20,-19,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-23",-29,-8,-23,-21,-29,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-24",-31,-5,-15,-19,-29,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-25",-30,-5,-13,-22,-29,12
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-26",-31,-4,-16,-21,-30,12
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-27",-31,-3,-21,-25,-29,13
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-28",-35,-2,9,-21,-18,8
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-29",-28,-6,20,-25,-19,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-30",-29,-10,-22,-23,-28,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-01",-31,-6,-18,-18,-28,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-02",-28,0,-23,-20,-28,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-03",-27,2,-23,-17,-29,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-04",-27,8,-18,-19,-27,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-05",-26,13,20,-11,-14,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-06",-19,1,11,-17,-16,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-07",-29,-10,-39,-24,-28,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-08",-25,0,-15,-17,-26,10
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-09",-27,-2,-12,-20,-27,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-10",-28,0,-21,-19,-28,10
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-11",-29,3,-20,-18,-27,12
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-12",-27,9,2,-8,32,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-13",-17,6,-1,-6,-16,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-14",-22,-1,-20,-19,-28,10
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-15",-24,3,-15,-12,-28,10
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-16",-22,4,-18,-16,-28,10
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-17",-21,7,-17,-17,-30,10
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-12-18",-25,7,-16,-19,-29,12
