"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-25",16,NA,NA,NA,-26,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-26",9,29,NA,24,-26,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-27",-8,24,NA,29,15,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-28",0,NA,NA,43,17,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-29",15,32,NA,23,-25,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-30",16,34,NA,3,-26,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-01",12,NA,NA,5,-27,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-02",13,NA,NA,14,-25,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-03",18,37,NA,21,-23,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-04",-2,26,NA,11,8,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-05",6,NA,NA,10,7,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-06",23,36,NA,18,-28,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-07",28,38,NA,22,-29,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-08",26,NA,NA,26,-26,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-09",13,NA,NA,10,-29,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-10",16,33,NA,16,-28,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-11",-4,20,NA,-2,-1,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-12",12,NA,NA,37,15,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-13",24,36,NA,23,-32,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-14",33,41,NA,30,-32,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-15",28,NA,NA,34,-31,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-16",25,NA,NA,NA,-32,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-17",13,31,NA,27,-32,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-18",1,26,NA,43,6,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-19",15,NA,NA,50,9,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-20",23,35,NA,32,-35,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-21",22,35,NA,24,-36,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-22",26,NA,NA,22,-35,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-23",14,NA,NA,9,-35,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-24",10,25,NA,9,-34,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-25",-6,18,NA,4,-3,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-26",11,NA,NA,44,16,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-27",15,28,NA,33,-33,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-28",17,30,NA,18,-34,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-29",10,NA,NA,7,-36,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-30",14,NA,NA,13,-34,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-07-31",7,23,NA,12,-32,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-01",-5,20,NA,21,4,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-02",0,NA,NA,29,7,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-03",14,25,NA,13,-31,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-04",13,27,NA,-4,-32,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-05",28,NA,NA,30,-29,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-06",15,NA,NA,22,-29,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-07",20,35,NA,25,-29,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-08",6,26,NA,38,4,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-09",15,NA,NA,51,5,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-10",22,33,NA,24,-29,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-11",23,30,NA,13,-29,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-12",21,NA,NA,18,-29,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-13",20,NA,NA,12,-30,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-14",10,24,NA,19,-27,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-15",5,26,NA,29,8,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-16",9,NA,NA,42,13,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-17",NA,NA,NA,NA,-28,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-18",NA,NA,NA,NA,-27,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-19",NA,NA,NA,NA,-28,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-20",NA,NA,NA,NA,-61,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-21",NA,NA,NA,NA,-38,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-24",NA,NA,NA,NA,-27,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-25",NA,NA,NA,NA,-27,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-26",NA,NA,NA,NA,-25,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-27",NA,NA,NA,NA,-30,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-28",NA,NA,NA,NA,-26,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-08-31",NA,NA,NA,NA,-28,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-01",NA,NA,NA,NA,-26,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-02",NA,NA,NA,NA,-23,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-03",NA,NA,NA,NA,-25,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-04",NA,NA,NA,NA,-22,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-07",NA,NA,NA,NA,-23,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-08",NA,NA,NA,NA,-23,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-09",NA,NA,NA,NA,-19,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-10",NA,NA,NA,NA,-23,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-11",5,20,NA,6,-23,-2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-12",-6,13,NA,4,0,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-13",4,28,NA,16,3,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-14",9,21,NA,16,-15,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-15",14,26,NA,16,-16,-2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-16",8,NA,NA,10,-15,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-17",-7,9,NA,-8,-19,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-18",0,16,NA,-2,-18,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-19",-7,14,NA,3,2,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-20",-3,21,NA,13,5,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-21",0,15,NA,5,-17,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-22",3,16,NA,8,-16,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-23",1,NA,NA,11,-15,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-24",-1,13,NA,2,-16,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-25",0,15,NA,9,-17,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-26",-8,18,NA,12,1,-5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-27",-4,22,NA,19,7,-6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-28",-5,12,NA,2,-12,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-29",-1,14,NA,5,-11,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-09-30",4,NA,NA,6,-13,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-01",1,16,NA,5,-10,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-02",-2,16,NA,5,-10,-2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-03",-4,13,NA,7,-3,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-04",-14,16,NA,-4,-8,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-05",14,26,NA,18,-10,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-06",9,24,NA,13,-11,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-07",11,NA,NA,15,-9,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-08",8,23,NA,7,-9,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-09",5,19,NA,2,-11,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-10",1,19,NA,6,-3,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-11",1,23,NA,2,-3,-2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-12",4,16,NA,3,-10,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-13",6,19,NA,4,-9,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-14",7,NA,NA,13,-7,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-15",3,18,NA,1,-9,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-16",4,20,-20,1,-12,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-17",-2,20,NA,3,-4,-2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-18",-6,16,NA,-2,-10,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-19",1,13,NA,-3,-23,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-20",10,21,NA,-1,-23,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-21",6,NA,NA,0,-23,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-22",-5,7,NA,-7,-25,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-23",1,15,-25,-4,-25,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-24",-5,15,NA,-2,-4,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-25",-1,23,NA,12,-3,-2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-26",-1,13,NA,6,-7,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-27",1,16,NA,6,-8,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-28",0,NA,NA,4,-7,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-29",-5,10,NA,-2,-8,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-30",-3,13,-22,-5,-9,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-10-31",-9,11,NA,-5,-5,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-01",-3,17,NA,3,-5,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-02",-5,9,NA,-2,-7,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-03",1,15,NA,1,-9,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-04",-2,NA,NA,2,-8,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-05",2,19,NA,-1,-8,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-06",5,20,-30,0,-12,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-07",1,19,NA,2,-6,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-08",0,24,NA,5,-7,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-09",-5,10,NA,-4,-13,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-10",1,17,NA,3,-14,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-11",1,NA,NA,2,-15,4
