"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-24",-19,-2,-12,-17,-7,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-25",-30,-8,-26,-17,-14,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-26",-17,4,-3,-20,-24,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-27",-14,1,-6,-18,-25,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-28",-17,-5,-8,-15,-25,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-29",-16,-7,-4,-14,-24,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-30",-16,5,-4,-10,-16,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-31",-11,4,-13,-13,-6,5
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-01",-10,6,-1,-4,-9,3
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-02",-19,-6,32,-32,-60,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-03",-8,6,-13,-8,-22,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-04",-20,-4,-23,-20,-26,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-05",-26,-19,-26,-25,-28,14
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-06",-24,-9,-22,-23,-18,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-07",-22,-16,-31,-23,-7,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-08",-30,-17,-32,-22,-11,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-09",-22,-9,-18,-28,-25,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-10",-12,-3,-18,-20,-25,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-11",-15,-7,-15,-17,-25,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-12",-16,-10,-13,-19,-25,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-13",-16,3,-9,-13,-16,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-14",-10,5,-18,-14,-3,5
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-15",-17,2,-18,-10,-6,4
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-16",-10,7,-9,-12,-23,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-17",-14,-1,-22,-18,-24,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-18",-26,-15,-31,-27,-29,14
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-19",-14,-3,-13,-17,-25,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-20",-15,2,-11,-11,-15,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-21",-15,-8,-16,-19,-5,6
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-22",-20,-6,-21,-18,-6,4
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-23",-12,1,-7,-19,-20,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-24",-5,6,-5,-14,-23,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-25",-6,6,1,-16,-21,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-26",-7,0,1,-13,-22,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-27",-6,12,-8,-14,-13,6
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-28",-9,-2,-16,-14,-1,4
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-29",-13,1,-13,-14,-1,3
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-11-30",-4,14,1,-11,-18,6
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-01",0,15,1,-7,-18,6
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-02",-4,6,9,-10,-18,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-03",-4,2,6,-9,-19,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-04",-8,8,2,-5,-12,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-05",-6,-5,-3,-5,2,3
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-06",-9,0,-13,0,0,3
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-07",-6,5,0,-10,-19,6
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-08",0,6,0,-13,-16,6
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-09",-8,3,4,-8,-17,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-10",-6,3,10,-8,-18,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-11",-8,10,6,-7,-11,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-12",-5,3,1,-3,5,3
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-13",-13,7,-9,5,2,3
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-14",-4,10,2,-8,-17,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-12-15",3,16,6,-3,-17,5
