"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-14",-34,10,-30,-8,-19,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-15",-32,15,2,21,-19,11
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-16",-42,8,-28,-9,-21,14
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-17",-51,8,-17,-9,-13,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-18",-47,2,15,15,-11,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-19",-26,6,7,0,-23,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-20",-27,7,30,17,-22,11
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-21",-14,21,21,13,-21,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-22",-46,2,30,24,-23,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-23",-52,2,-1,1,-25,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-24",-60,2,26,26,-10,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-25",-49,5,94,NA,-8,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-26",-40,16,33,18,-27,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-27",-36,36,41,18,-28,11
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-28",-74,-80,66,-9,-66,24
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-29",-49,24,2,7,-31,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-30",-54,10,-14,-11,-32,17
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-31",-56,18,49,20,-11,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-01",-80,-86,-31,-24,-20,9
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-02",-43,16,1,5,-23,11
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-03",-49,4,-12,3,-25,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-04",-48,5,-15,0,-24,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-05",-43,7,-3,4,-24,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-06",-53,7,-10,-9,-24,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-07",-57,21,48,21,-13,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-08",-65,-84,41,26,-17,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-09",-41,19,-4,-12,-22,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-10",-47,7,1,6,-23,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-11",-42,11,-18,0,-24,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-12",-44,16,1,11,-23,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-13",-47,16,-11,-5,-22,14
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-14",-46,32,81,46,-10,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-15",-56,-87,68,NA,-18,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-16",-28,41,31,8,-36,14
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-17",-64,-24,NA,2,-62,21
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-18",-37,7,8,4,-19,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-19",-44,4,-22,-1,-21,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-20",-49,6,-15,-4,-22,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-21",-57,15,24,16,-10,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-22",-67,-86,6,7,-17,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-23",-36,15,-13,-5,-20,11
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-24",-37,14,0,2,-19,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-25",-39,10,-16,4,-17,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-26",-44,10,-7,11,-17,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-27",-46,9,-13,1,-16,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-28",-55,22,8,17,-11,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-29",-68,-85,15,11,-14,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-11-30",-28,21,8,8,-9,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-01",-36,12,0,20,-7,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-02",-39,14,-22,11,-10,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-03",-11,16,-23,18,-7,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-04",-17,12,-21,1,-7,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-05",-25,13,4,6,-3,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-06",-31,-15,-14,3,-1,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-07",1,11,0,25,-6,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-08",-1,10,-6,25,-4,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-09",-8,11,-27,8,-5,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-10",-13,19,-18,26,-6,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-11",-16,11,-21,15,-6,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-12",-24,15,11,19,0,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-13",-30,-6,-6,5,-1,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-14",3,17,2,18,-7,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-15",1,22,10,22,-6,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-16",-1,24,-8,21,-6,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-17",-3,23,-2,15,-7,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-18",-34,15,-8,13,-10,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-19",-46,16,3,14,-12,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-20",-40,3,18,7,-10,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-21",-12,39,28,4,-38,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-22",-19,60,10,-3,-44,14
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-23",-23,53,-4,-9,-57,19
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-24",-82,-49,-7,-36,-82,29
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-25",-88,-90,-23,-42,-82,29
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-26",-76,-83,16,8,-42,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-27",-49,4,66,18,-25,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-28",-39,16,NA,17,-61,21
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-29",-39,24,NA,NA,-60,20
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-30",-25,59,NA,58,-62,20
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-12-31",-49,16,NA,NA,-71,22
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-01",-76,-90,72,-16,-84,32
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-02",-56,-1,59,45,-29,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-03",-62,-22,6,8,-17,9
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-04",-53,4,-10,-11,-25,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-05",-57,-3,-9,-8,-25,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-06",-51,-5,-20,-3,-27,16
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-07",-52,-3,-17,7,-25,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-08",-54,1,-10,-10,-23,16
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-09",-57,-1,43,42,-13,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-10",-57,-16,27,22,-9,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-11",-40,5,0,1,-20,11
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-12",-51,-1,-20,-1,-21,14
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-13",-52,2,-27,2,-21,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-14",-50,1,-21,-7,-24,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-15",-56,-1,-7,-2,-22,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-16",-59,-6,19,27,-16,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-17",-62,-16,25,22,-15,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-18",-47,-3,-13,-7,-26,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2021-01-19",-51,-2,-8,0,-25,12
