"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-22",-23,-10,-18,-38,-11,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-23",-26,-9,-18,-42,-16,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-24",-27,-8,-22,-43,-18,10
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-25",-29,-15,-22,-50,-13,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-26",-33,-14,-36,-49,-21,14
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-27",-27,-9,-22,-39,-15,10
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-28",-25,-11,-20,-40,-15,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-29",-22,-11,-27,-39,-10,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-30",-23,-7,-21,-37,-15,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-31",-22,-7,-18,-40,-16,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-01",-23,-15,-16,-47,-13,7
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-02",-21,-10,-17,-37,-16,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-03",-24,-9,-22,-37,-14,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-04",-24,-8,-16,-37,-14,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-05",-21,-9,-21,-37,-7,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-06",-24,-8,-21,-38,-13,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-07",-24,-9,-20,-41,-16,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-08",-30,-18,-33,-49,-15,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-09",-35,-19,-40,-48,-19,14
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-10",-29,-10,-29,-38,-14,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-11",-26,-13,-19,-39,-14,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-12",-22,-12,-22,-40,-8,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-13",-25,-11,-23,-39,-13,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-14",-25,-11,-24,-42,-16,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-15",-40,-27,-56,-55,-24,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-16",-26,-11,-23,-39,-12,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-17",-27,-10,-23,-38,-12,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-18",-31,-16,-33,-42,-16,13
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-19",-21,-12,-19,-38,-6,7
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-20",-24,-9,-21,-38,-11,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-21",-22,-10,-19,-40,-14,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-22",-26,-18,-25,-44,-13,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-23",-25,-12,-21,-42,-12,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-24",-27,-12,-24,-39,-12,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-25",-27,-12,-18,-40,-12,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-26",-23,-13,-27,-38,-7,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-27",-23,-7,-21,-38,-11,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-28",-23,-8,-20,-40,-13,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-29",-32,-20,-41,-48,-15,10
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-11-30",-28,-11,-30,-46,-14,12
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-01",-24,-6,-19,-38,-10,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-02",-23,-7,-19,-35,-10,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-03",-28,-15,-38,-43,-12,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-04",-32,-15,-45,-44,-15,13
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-05",-30,-11,-46,-48,-19,14
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-06",-25,-13,-35,-47,-11,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-07",-15,4,-12,-32,-11,5
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-08",-43,-24,-19,-62,-52,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-09",-22,-3,-16,-35,-10,6
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-10",-17,-4,-18,-30,-6,5
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-11",-21,-3,-19,-33,-11,7
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-12",-20,-3,-18,-34,-12,6
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-13",-27,-12,-34,-42,-12,9
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-14",-23,-2,-24,-35,-11,8
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-15",-21,-1,-21,-28,-11,7
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-16",-30,-8,-37,-37,-14,10
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-17",-14,0,-19,-28,-4,5
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-12-18",-18,3,-20,-28,-10,6
