"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-11",-38,-18,-30,-37,-34,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-12",-65,-47,-38,-69,-70,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-13",-30,0,-16,-31,-34,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-14",-24,6,-11,-19,-9,13
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-15",-25,3,-5,-29,-3,11
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-16",-24,-1,-6,-28,-28,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-17",-25,-1,-11,-21,-31,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-18",-26,-3,-12,-25,-29,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-19",-27,-5,-14,-26,-30,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-20",-29,-1,-11,-27,-27,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-21",-24,3,-5,-18,-8,14
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-22",-25,2,2,-29,-2,11
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-23",-28,-7,-7,-33,-27,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-24",-27,-4,-9,-23,-30,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-25",-26,-3,-10,-25,-28,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-26",-24,-2,-10,-22,-30,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-27",-24,3,-10,-20,-26,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-28",-17,12,2,-8,-6,13
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-29",-20,6,4,-15,-3,12
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-30",-10,11,26,-23,-50,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-01",-19,8,-1,-6,-26,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-02",-21,4,-5,-15,-25,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-03",-23,1,-8,-18,-26,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-04",-27,1,-12,-21,-24,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-05",-20,9,-2,-13,-3,14
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-06",-20,7,4,-22,2,11
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-07",-22,1,-3,-23,-26,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-08",-14,8,8,-20,-44,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-09",-24,-2,-5,-19,-25,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-10",-26,-1,-12,-19,-29,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-11",-21,11,7,-12,-22,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-12",-17,15,8,-5,-2,14
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-13",-17,13,18,-14,4,11
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-14",-18,8,17,-18,-23,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-12-15",-12,17,13,-5,-25,18
