"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-29",26,40,48,37,-27,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-30",-58,-20,3,11,-36,17
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-31",-64,-23,-15,32,-31,14
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-01",-56,-23,-23,24,-33,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-02",-49,-12,12,-28,-22,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-03",-49,-7,9,-27,-22,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-04",-54,-18,1,-23,-23,11
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-05",-48,-10,2,-34,-22,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-06",-51,-13,5,-41,-22,13
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-07",-61,-21,-27,-51,-29,16
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-08",-57,-26,-15,-64,-32,12
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-09",-44,-13,17,-30,-24,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-10",-46,4,16,-27,-25,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-11",-76,-63,-12,-55,-81,27
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-12",-50,-3,5,-33,-27,11
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-13",-52,-7,3,-41,-26,15
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-14",-61,-17,-16,-45,-28,15
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-15",-66,-27,-33,-59,-37,12
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-16",-49,-13,18,-28,-22,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-17",-49,-8,21,-23,-22,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-18",-53,-14,13,-24,-23,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-19",-49,-8,8,-31,-22,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-20",-49,-9,-2,-40,-24,14
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-21",-58,-16,-17,-44,-26,14
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-22",-56,-23,-9,-57,-31,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-23",-44,-12,18,-28,-21,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-24",-46,-8,14,-23,-21,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-25",-50,-13,7,-23,-22,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-26",-47,-8,4,-25,-20,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-27",-47,-5,6,-36,-22,12
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-28",-31,-2,-5,-39,-17,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-29",-26,2,4,-53,-24,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-11-30",-20,5,18,-25,-18,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-01",-21,5,15,-17,-17,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-02",-29,2,11,-19,-17,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-03",-29,0,4,-20,-19,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-04",-23,5,2,-34,-19,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-05",-27,1,-20,-31,-18,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-06",-18,21,-14,-50,-22,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-07",-23,1,14,-20,-18,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-08",-23,4,12,-15,-16,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-09",-28,0,11,-15,-18,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-10",-31,-1,9,-24,-18,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-11",-28,-1,2,-30,-19,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-12",-30,-2,-13,-31,-17,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-13",-14,31,0,-48,-18,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-14",-25,1,22,-20,-18,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-12-15",-21,10,27,2,-16,6
