"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-27",-38,-10,-40,-34,-31,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-28",-35,-11,-41,-32,-28,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-29",-34,-10,-44,-31,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-30",-34,-6,-43,-31,-25,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-31",-32,0,-32,-29,0,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-01",-31,-5,-30,-30,1,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-02",-36,-4,-41,-36,-36,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-03",-35,-8,-44,-29,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-04",-34,-8,-46,-35,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-05",-36,-9,-48,-39,-30,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-06",-40,-12,-48,-36,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-07",-36,-8,-41,-34,-1,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-08",-35,-9,-40,-34,0,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-09",-34,-6,-44,-37,-23,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-10",-36,-8,-45,-34,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-11",-33,-9,-48,-36,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-12",-34,-8,-45,-34,-31,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-13",-34,-6,-45,-34,-25,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-14",-29,-2,-35,-27,0,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-15",-26,-3,-34,-35,1,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-16",-31,-1,-41,-37,-46,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-17",-34,-9,-46,-31,-29,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-18",-32,-8,-46,-34,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-19",-32,-8,-46,-35,-31,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-20",-35,-9,-48,-36,-26,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-21",-35,-8,-42,-35,-1,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-22",-33,-9,-41,-34,0,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-23",-36,-8,-45,-37,-24,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-24",-38,-11,-46,-31,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-25",-35,-9,-48,-35,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-26",-34,-10,-48,-34,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-27",-36,-9,-46,-34,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-28",-32,-4,-37,-31,1,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-29",-31,-5,-37,-31,3,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-11-30",-31,2,-44,-34,-22,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-01",-34,-2,-44,-30,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-02",-31,-2,-45,-32,-27,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-03",-32,-4,-47,-34,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-04",-38,-9,-52,-36,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-05",-33,-2,-41,-32,1,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-06",-32,-5,-42,-34,2,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-07",-32,0,-44,-34,-23,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-08",-34,-6,-46,-29,-27,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-09",-31,-4,-44,-31,-26,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-10",-31,-3,-43,-32,-28,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-11",-33,-3,-43,-32,-23,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-12",-31,0,-33,-29,1,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-13",-27,0,-32,-26,3,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-14",-27,4,-36,-31,-22,8
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-15",-25,7,-32,-21,-27,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-16",-19,10,-33,-23,-25,8
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-17",-22,8,-33,-23,-27,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-12-18",-26,5,-36,-21,-21,9
