"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-27",-20,-22,-49,-40,9,-12
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-28",-58,-68,-62,-69,-24,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-29",-29,-27,-54,-50,-9,-8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-30",-20,-21,-48,-45,-7,-12
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-31",-15,-24,-51,-41,-8,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-01",-19,-27,-48,-44,-11,-10
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-02",-22,-25,-49,-43,-4,-13
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-03",-16,-22,-51,-46,4,-13
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-04",-20,-23,-50,-49,7,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-05",-25,-26,-52,-45,5,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-06",-32,-39,-59,-46,-13,-9
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-07",-11,-22,-51,-44,-14,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-08",-22,-24,-50,-48,-14,-10
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-09",-21,-26,-48,-45,-8,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-10",-28,-29,-60,-45,1,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-11",-21,-25,-52,-48,4,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-12",-23,-26,-50,-42,3,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-13",-18,-19,-49,-44,-11,-13
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-14",-11,-19,-52,-45,-12,-12
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-15",-17,-18,-45,-46,-13,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-16",-18,-23,-45,-42,-7,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-17",-16,-18,-47,-41,4,-16
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-18",-16,-23,-48,-38,6,-16
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-19",-18,-18,-43,-44,4,-17
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-20",-5,-15,-43,-36,-12,-17
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-21",-7,-18,-44,-37,-15,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-22",-16,-22,-43,-44,-17,-13
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-23",-20,-24,-45,-36,-8,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-24",-16,-21,-46,-41,2,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-25",-20,-25,-45,-45,5,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-26",-22,-26,-46,-47,3,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-27",-21,-24,-46,-40,-12,-13
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-28",-13,-23,-47,-40,-13,-13
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-29",-22,-18,-49,-48,-16,-10
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-11-30",-23,-23,-47,-43,-8,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-01",-19,-19,-48,-47,1,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-02",-22,-30,-47,-42,4,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-03",-24,-30,-47,-44,0,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-04",-17,-27,-46,-42,-15,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-05",-6,-23,-46,-41,-12,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-06",-16,-19,-41,-50,-17,-13
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-07",-20,-28,-45,-47,-9,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-08",-16,-23,-42,-44,4,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-09",-21,-28,-39,-43,4,-13
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-10",-23,-30,-37,-42,4,-12
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-11",-10,-18,-35,-36,-8,-9
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-12",0,-15,-36,-35,-11,-9
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-13",-12,-13,-35,-41,-16,-8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-14",-13,-20,-38,-41,-4,-9
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-12-15",-9,-15,-39,-38,6,-9
