"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-04",-38,1,-39,-31,-14,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-05",-37,4,-29,-26,-13,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-06",-41,4,-30,-29,-13,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-07",-46,-4,-34,-39,-14,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-08",-48,-1,-17,-34,-16,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-09",-34,-2,-24,-21,-12,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-10",-41,-3,-18,-28,-14,9
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-11",-41,0,-18,-25,-14,9
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-12",-42,0,-17,-27,-17,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-13",-47,3,-20,-30,-16,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-14",-50,-5,-37,-39,-18,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-15",-48,2,-11,-26,-18,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-16",-40,-8,-17,-22,-13,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-17",-39,-2,-12,-25,-14,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-18",-40,-1,-12,-25,-14,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-19",-40,1,-12,-23,-14,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-20",-45,3,-15,-27,-15,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-21",-46,-4,-11,-33,-16,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-22",-48,5,-10,-29,-18,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-23",-38,-4,-19,-24,-14,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-24",-36,2,-13,-24,-15,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-25",-44,-16,-20,-41,-28,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-26",-40,5,-39,-27,-15,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-27",-43,9,-48,-31,-15,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-28",-42,5,-30,-33,-14,13
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-29",-44,54,-23,-34,-15,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-30",-34,0,-17,-21,-12,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-01",-35,4,-10,-22,-12,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-02",-36,4,-15,-27,-13,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-03",-36,9,-13,-20,-14,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-04",-45,5,-51,-29,-15,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-05",-41,9,-32,-29,-14,13
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-06",-47,5,-25,-34,-20,9
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-07",-42,-5,-40,-52,-62,20
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-08",-58,-59,-48,-55,-69,23
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-09",-33,20,-21,-17,-12,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-10",-38,10,-41,-28,-13,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-11",-44,8,-45,-30,-13,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-12",-31,16,-18,-21,-11,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-13",-33,84,-3,-22,-13,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-14",-29,3,-18,-15,-11,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-12-15",-24,16,-16,-14,-10,7
