"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-18",-34,6,-2,-40,-19,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-19",-32,2,3,-42,-19,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-20",-36,8,-12,-40,-19,12
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-21",-43,4,-3,-48,-21,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-22",-43,0,14,-45,-21,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-23",-33,4,-26,-39,-17,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-24",-32,5,-31,-36,-18,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-25",-28,8,NA,-34,-18,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-26",-31,6,0,-37,-19,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-27",-31,11,-4,-42,-20,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-28",-43,1,-20,-48,-17,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-29",-41,-2,4,-44,-20,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-30",-26,7,-2,-34,-16,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-01",-2,20,NA,-24,-11,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-02",-7,16,2,-35,-12,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-03",-10,11,-17,-35,-13,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-04",-11,8,-20,-40,-13,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-05",-16,6,-27,-33,-1,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-06",-9,5,-13,-40,-4,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-07",-1,13,-19,-27,-12,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-08",0,15,-11,-23,-11,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-09",-8,8,-34,-34,-13,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-10",-6,9,-14,-30,-13,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-11",-8,11,-1,-31,-12,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-12",-11,9,8,-27,4,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-13",-17,0,-45,-46,-1,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-14",0,16,-17,-26,-12,4
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-15",4,18,-7,-23,-11,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-16",0,18,-17,-25,-12,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-17",-5,13,-27,-27,-14,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-12-18",-8,11,-21,-39,-16,6
