"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-02",-6,4,-10,NA,-6,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-03",-4,-2,-13,NA,-11,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-04",-7,-2,-15,NA,-9,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-05",-8,-2,-7,NA,-7,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-06",-11,-3,-15,-51,-8,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-07",-20,-8,-13,-60,-11,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-08",-40,-25,-35,-69,-16,21
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-09",-33,-15,-36,NA,-20,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-10",-17,-8,-28,NA,-13,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-11",-11,-10,-20,NA,-9,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-12",-11,-5,-11,NA,-9,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-13",-15,-7,-19,NA,-9,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-14",-29,-16,-26,-66,-12,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-15",-55,-43,-58,-82,-29,7
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-16",-20,-9,-23,-61,-11,9
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-17",-15,-9,-22,NA,-12,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-18",-17,-13,-25,NA,-16,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-19",-12,-6,-14,NA,-9,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-20",-16,-8,-20,-56,-11,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-21",-25,-13,-27,-63,-15,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-22",-32,-16,-27,-68,-14,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-23",-15,-7,-20,NA,-7,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-24",-13,-7,-18,NA,-12,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-25",-12,-4,-19,NA,-12,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-26",-42,-23,-39,NA,-32,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-27",-12,-2,-23,-56,-10,10
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-28",-24,-9,-28,-61,-15,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-29",-38,-19,-35,-67,-19,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-30",-30,-12,-39,NA,-19,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-01",-7,2,-21,NA,-10,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-02",-10,-5,-22,NA,-10,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-03",-20,-12,-29,NA,-15,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-04",-39,-23,-46,-69,-21,22
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-05",-31,-16,-39,-69,-15,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-06",-40,-23,-46,-71,-16,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-07",-1,12,-17,NA,-16,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-08",-23,-20,-9,-65,-56,23
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-09",-8,0,-16,NA,-9,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-10",-9,0,-5,NA,-10,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-11",-14,-3,-18,-57,-11,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-12",-28,-12,-23,-61,-13,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-13",-52,-35,-47,-70,-26,22
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-14",-12,4,-19,NA,-10,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-15",-8,2,-15,-68,-12,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-16",-31,-18,-33,NA,-30,23
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-17",-1,4,-3,NA,-8,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-18",-15,1,-18,-54,-11,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-19",-25,-7,-27,-56,-10,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-20",-55,-33,-50,-68,-23,21
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-21",-3,15,-13,NA,-7,8
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-22",4,21,-7,NA,-11,8
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-23",18,40,3,NA,-10,8
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-24",24,61,25,NA,-22,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-25",-29,-38,29,-56,-65,27
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-26",-23,-3,-9,-61,-24,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-27",-39,-17,-28,-66,-15,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-28",-4,8,-8,NA,-11,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-29",-2,15,-4,NA,-15,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-30",13,46,9,NA,-11,10
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-12-31",31,73,48,NA,-29,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-01",-6,-17,98,NA,-66,25
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-02",-11,19,38,-57,-26,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-03",-29,-1,-1,-61,-19,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-04",-5,22,-10,NA,-12,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-05",-3,26,-18,NA,-20,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-06",-6,6,-15,NA,-16,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-07",-5,6,-5,NA,-14,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-08",-7,7,-15,-52,-14,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-09",-30,-11,-34,-66,-17,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-10",-33,-14,-34,-66,-18,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-11",-3,1,-13,NA,-11,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-12",-15,-6,-23,NA,-19,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-13",-8,-7,-16,NA,-19,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-14",-9,-8,-13,NA,-19,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-15",-11,-10,-21,-52,-22,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-16",-25,-15,-27,-64,-22,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-17",-49,-37,-56,-72,-29,22
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-18",-14,-11,-27,NA,-20,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2021-01-19",-12,-11,-20,NA,-21,12
