"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-17",-12,-4,-4,-21,-20,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-18",-13,-9,-19,-14,-17,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-19",-8,-6,-8,-15,-18,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-20",-10,-5,-19,-5,-15,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-21",-12,-6,-24,-3,-15,-1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-22",-13,-14,-17,-14,-22,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-23",-10,-6,-11,-23,-16,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-24",-10,-8,-18,-25,-18,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-25",-11,-3,10,-20,-16,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-26",-5,0,0,-16,-17,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-27",-9,-3,-1,-21,-14,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-28",-11,-2,-14,-9,-16,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-29",-9,-8,-1,-15,-19,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-30",-10,2,4,-15,-14,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-01",-4,3,-15,-18,-15,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-02",-3,1,-3,-14,-12,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-03",-1,5,25,-11,-14,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-04",-3,3,-5,-11,-11,-1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-05",-2,8,12,-3,-11,-1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-06",-12,-10,-3,-17,-18,-1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-07",-6,1,-11,-18,-14,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-08",-8,1,-16,-8,-13,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-09",-8,-1,-8,-7,-13,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-10",-4,2,4,-11,-13,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-11",-9,3,4,0,-13,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-12",-10,3,-3,8,-14,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-13",-14,-6,-2,NA,-19,5
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-14",-8,1,-9,-7,-15,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-15",-4,6,-6,-14,-17,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-16",-7,8,-8,-12,-15,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-17",1,11,-2,1,-15,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-18",2,9,9,-3,-13,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-19",-1,22,30,4,-12,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-20",-5,1,2,2,-16,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-21",2,19,-5,3,-20,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-22",4,22,-6,-6,-23,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-23",6,30,1,-6,-25,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-24",14,48,0,-14,-32,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-25",-20,-11,-21,-29,-62,18
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-26",-14,0,-20,-7,-35,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-27",-7,2,1,2,-22,5
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-28",-4,8,-17,-7,-47,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-29",-2,10,-16,-15,-36,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-30",-2,14,-8,0,-34,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-12-31",3,29,-5,-9,-36,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-01",-26,-31,-20,-33,-65,21
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-02",-16,-15,-23,-17,-37,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-03",-7,-15,-7,4,-19,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-04",-4,-3,-10,-11,-31,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-05",-5,-6,-20,-14,-30,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-06",-3,-2,-15,-12,-26,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-07",-1,-2,-9,-15,-24,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-08",-5,3,-16,-13,-19,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-09",-8,7,-19,-10,-10,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-10",-10,-6,-14,-11,-14,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-11",-2,4,-13,-7,-18,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-12",-2,4,-9,-16,-21,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-13",-4,-1,-16,-17,-20,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-14",-3,0,-10,-9,-21,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-15",-10,-3,-12,-8,-19,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-16",-13,-2,-20,-22,-13,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-17",-15,-8,-17,0,-19,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-18",-7,1,-13,-10,-20,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2021-01-19",-7,1,-20,-15,-20,9
