"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-22",-29,-12,-36,-31,-20,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-23",-34,-20,-38,-35,-39,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-24",-37,-17,-42,-35,-38,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-25",-36,-14,-39,-32,-37,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-26",-36,-17,-41,-31,-37,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-27",-35,-12,-46,-33,-23,7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-28",-37,-13,-44,-33,-15,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-29",-34,-12,-46,-36,-18,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-30",-29,-16,-39,-44,-65,13
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-01",-42,-27,-44,-48,-63,14
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-02",-38,-14,-45,-32,-36,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-03",-35,-15,-44,-33,-36,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-04",-31,-6,-43,-33,-21,7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-05",-26,3,-42,-28,-10,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-06",-33,-9,-45,-33,-12,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-07",-37,-23,-46,-40,-39,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-08",-36,-16,-41,-36,-36,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-09",-36,-15,-42,-33,-36,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-10",-38,-19,-44,-35,-36,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-11",-32,-9,-40,-32,-23,8
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-12",-29,-8,-39,-27,-14,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-13",-31,-9,-45,-34,-18,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-14",-29,-13,-32,-31,-37,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-15",-28,-7,-28,-28,-36,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-16",-28,-6,-28,-23,-36,8
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-17",-27,-9,-30,-24,-36,8
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-18",-27,-6,-35,-27,-22,7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-19",-26,-5,-27,-21,-13,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-20",-16,4,-25,-17,-10,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-21",-20,-4,-25,-25,-43,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-22",-19,3,-26,-25,-44,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-23",-22,7,-33,-23,-49,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-24",-42,-8,-26,-39,-66,13
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-25",-86,-82,-37,-77,-81,19
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-26",-57,-48,-26,-58,-48,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-27",-39,-23,-27,-42,-19,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-28",-33,-20,-26,-42,-56,13
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-29",-25,-3,-11,-33,-54,11
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-30",-29,8,-17,-33,-57,11
"RO","Romania","Iași County","","","RO_IS",NA,"2020-12-31",-52,-17,-13,-48,-69,15
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-01",-82,-81,-26,-76,-83,17
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-02",-47,-38,-21,-51,-46,5
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-03",-37,-24,-35,-40,-21,4
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-04",-34,-18,-29,-38,-44,12
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-05",-42,-24,-43,-45,-43,13
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-06",-30,-8,-27,-33,-42,10
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-07",-35,-17,-31,-38,-42,10
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-08",-36,-15,-40,-40,-29,9
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-09",-33,-14,-37,-36,-16,3
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-10",-30,-14,-33,-36,-14,3
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-11",-36,-17,-34,-39,-37,11
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-12",-37,-15,-39,-39,-37,11
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-13",-37,-13,-36,-37,-36,9
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-14",-35,-16,-37,-37,-37,9
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-15",-36,-15,-46,-41,-25,7
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-16",-34,-17,-51,-42,-19,3
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-17",-39,-23,-54,-47,-17,3
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-18",-38,-22,-45,-44,-39,10
"RO","Romania","Iași County","","","RO_IS",NA,"2021-01-19",-40,-21,-46,-46,-38,11
