"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-05",-39,-43,-75,-65,8,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-06",-42,-30,-74,-58,0,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-07",-33,-19,-66,-58,-2,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-08",-28,-18,-59,-54,-7,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-09",-41,-31,-73,-60,14,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-10",-48,-44,-79,-68,8,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-11",-30,-31,-76,-66,11,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-12",-23,-22,-65,-61,12,-2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-13",-32,-11,-65,-55,4,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-14",-68,-45,-85,-77,-45,22
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-15",-40,-33,-69,-71,-23,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-16",-34,-22,-66,-58,19,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-17",-29,-22,-62,-59,17,-1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-18",-18,-23,-61,-59,18,-2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-19",-18,-22,-59,-56,16,-5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-20",-27,-17,-61,-54,3,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-21",-30,-20,-60,-58,1,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-22",-27,-22,-56,-56,-6,-2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-23",-37,-27,-66,-57,20,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-24",-31,-25,-62,-58,18,-1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-25",-21,-26,-62,-59,21,-1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-26",-28,-32,-67,-59,18,-2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-27",-34,-21,-66,-55,9,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-28",-43,-28,-73,-61,3,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-29",-47,-39,-78,-63,-13,9
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-30",-48,-38,-78,-62,19,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-01",-43,-34,-74,-63,18,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-02",-23,-25,-65,-57,24,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-03",-23,-23,-59,-56,22,-3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-04",-36,-22,-65,-55,12,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-05",-33,-20,-64,-57,8,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-06",-28,-17,-57,-54,-5,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-07",-37,-25,-65,-57,24,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-08",-32,-23,-62,-58,27,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-09",-23,-25,-61,-57,26,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-10",-23,-23,-58,-56,24,-1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-11",-32,-15,-58,-56,14,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-12",-33,-17,-62,-61,9,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-13",-28,-15,-54,-59,-2,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-14",-42,-28,-68,-63,27,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-15",-29,-18,-58,-60,26,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-16",-26,-25,-64,-63,26,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-17",-24,-21,-57,-61,23,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-18",-39,-23,-66,-60,12,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-19",-39,-23,-67,-62,6,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-20",-42,-31,-69,-62,-9,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-21",-37,-20,-64,-60,25,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-22",-28,-16,-60,-60,24,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-23",-17,-16,-56,-61,28,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-24",-11,-16,-48,-59,23,-2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-25",-30,-16,-57,-59,11,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-26",-34,-16,-56,-60,12,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-27",-31,-15,-47,-59,3,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-28",-36,-20,-54,-60,27,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-29",-31,-20,-50,-58,25,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-30",-18,-21,-51,-55,25,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-12-31",-10,-17,1,-45,19,-6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-01",-32,-15,-49,-58,-54,10
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-02",-40,-24,-56,-65,-28,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-03",-35,-23,-54,-53,-7,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-04",-38,-21,-62,-53,29,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-05",-34,-21,-60,-57,29,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-06",-21,-24,-64,-63,28,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-07",-22,-21,-61,-60,25,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-08",-39,-27,-70,-59,14,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-09",-32,-14,-65,-60,12,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-10",-28,-16,-61,-56,2,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-11",-36,-19,-67,-57,31,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-12",-33,-17,-66,-58,28,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-13",-22,-20,-63,-60,27,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-14",-22,-22,-57,-59,19,-3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-15",-32,-21,-61,-56,9,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-16",-32,-20,-60,-59,2,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-17",-28,-20,-58,-57,-4,-1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-18",-37,-27,-66,-59,22,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2021-01-19",-31,-25,-61,-58,21,0
