"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-11",-35,-14,38,-42,-5,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-12",-30,-13,NA,-39,-26,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-13",-31,-11,-7,-39,-25,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-14",-31,-7,8,-35,-25,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-15",-29,-7,NA,-39,-26,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-16",-29,-4,-2,-39,-25,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-17",-37,-9,6,-46,-12,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-18",-33,-13,17,-46,-9,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-19",-25,-7,NA,-38,-26,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-20",-23,-6,NA,-39,-25,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-21",-23,-5,1,-38,-26,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-22",-17,-2,NA,-40,-24,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-23",-23,2,1,-39,-28,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-24",-76,-32,-51,-68,-29,15
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-25",-72,-29,-22,-58,-24,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-26",-60,-21,NA,-53,-43,16
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-27",-61,-23,-6,-55,-44,16
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-28",-61,-21,-12,-59,-43,17
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-29",-61,-19,NA,-61,-44,18
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-30",-58,-14,-10,-57,-43,17
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-31",-70,-22,-28,-64,-27,14
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-01",-68,-27,-28,-59,-24,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-02",-57,-22,NA,-52,-34,13
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-03",-57,-19,-5,-50,-33,13
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-04",-58,-16,-10,-53,-32,14
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-05",-57,-12,NA,-53,-34,14
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-06",-57,-11,-5,-53,-33,15
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-07",-65,-16,-5,-62,-25,13
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-08",-67,-22,-34,-53,-22,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-09",-17,-6,NA,-36,-23,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-10",-21,-10,-1,-34,-23,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-11",-23,-9,-4,-39,-23,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-12",-23,-8,NA,-38,-24,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-13",-25,-4,-8,-40,-23,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-14",-31,-11,-29,-47,-13,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-15",-34,-14,-13,-45,-12,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-16",-24,-10,NA,-35,-23,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-17",-24,-7,-6,-37,-23,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-18",-25,-7,-22,-40,-24,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-19",-24,-6,NA,-43,-24,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-20",-25,-5,-20,-41,-22,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-21",-30,-8,-14,-49,-12,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-22",-26,-10,7,-48,-11,5
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-23",-21,-5,NA,-43,-24,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-24",-21,-4,-3,-43,-24,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-25",-21,-6,-13,-43,-23,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-26",-23,-6,NA,-42,-23,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-27",-18,-4,-15,-39,-23,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-28",-30,-11,-26,-46,-11,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-29",-27,-10,-11,-45,-9,5
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-11-30",-14,-4,NA,-38,-24,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-01",-18,-3,-5,-37,-22,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-02",-18,-3,-17,-44,-22,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-03",-19,-4,NA,-44,-23,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-04",-29,-5,-33,-44,-22,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-05",-39,-7,-18,-50,-12,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-06",-36,-9,-12,-45,-9,5
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-07",-23,-4,NA,-38,-25,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-08",-26,-5,-21,-40,-23,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-09",-29,-5,-10,-42,-24,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-10",-28,-3,NA,-45,-25,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-11",-30,1,-11,-41,-24,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-12",-38,-5,-7,-44,-9,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-13",-42,-13,-39,-53,-7,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-14",-24,-3,NA,-46,-29,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-15",-24,-1,-5,-42,-29,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-16",-30,-2,-22,-44,-30,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-17",-25,0,NA,-46,-33,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-12-18",-31,-2,-24,-46,-34,13
