"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-04",-51,-37,-54,-56,-42,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-05",-47,-21,-42,-59,-42,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-06",-50,-26,-49,-52,-35,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-07",-48,-25,-51,-52,-24,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-08",-52,-34,-40,NA,-18,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-09",-37,-19,-36,-34,-25,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-10",-34,-14,-33,NA,-27,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-11",-34,-14,-35,NA,-28,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-12",-33,-13,-34,NA,-26,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-13",-35,-14,-36,NA,-22,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-14",-33,-11,-38,-34,-14,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-15",-40,-20,-32,NA,-14,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-16",-30,0,-35,NA,-22,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-17",-58,-41,-56,NA,-45,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-18",-53,-31,-47,-62,-46,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-19",-41,-18,-42,NA,-30,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-20",-41,-19,-45,NA,-23,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-21",-46,-23,-54,-42,-19,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-22",-48,-29,-42,NA,-15,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-23",-36,-20,-38,-40,-23,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-24",-34,-17,-39,NA,-26,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-25",-33,-13,-39,NA,-26,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-26",-31,-11,-40,NA,-26,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-27",-33,-9,-41,NA,-22,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-28",-34,-12,-41,-34,-13,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-29",-36,-20,-30,NA,-9,5
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-30",-25,-8,-29,NA,-21,5
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-01",-24,-7,-31,NA,-23,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-02",-23,-5,-29,NA,-23,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-03",-24,-6,-29,NA,-24,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-04",-26,-7,-34,NA,-19,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-05",-27,-7,-35,-25,-11,5
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-06",-30,-21,-23,NA,-13,4
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-07",-23,-8,-31,NA,-21,5
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-08",-25,-9,-29,NA,-22,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-09",-23,-4,-31,NA,-24,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-10",-20,4,-24,NA,-23,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-11",-24,-4,-27,NA,-16,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-12",-25,-9,-29,-24,-12,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-13",-25,-13,-13,NA,-9,5
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-14",-18,-4,-20,NA,-18,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-12-15",-15,2,-18,NA,-22,4
