"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-09",-28,-7,-26,-34,-32,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-10",-32,-9,-32,-34,-34,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-11",-30,-7,-36,-29,-34,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-12",-31,-11,-37,-33,-32,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-13",-30,-5,-32,-32,-13,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-14",-32,-2,-25,-18,-15,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-15",-27,1,-4,-35,-18,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-16",-26,-6,-30,-35,-32,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-17",-26,-4,-29,-34,-33,4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-18",-24,-4,-25,-29,-32,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-19",-31,-7,-36,-37,-33,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-20",-34,-8,-32,-33,-14,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-21",-37,-3,-43,-28,-23,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-22",-35,-8,-19,-32,-19,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-23",-27,-9,-31,-34,-33,6
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-24",-27,-6,-28,-36,-33,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-25",-25,-4,-26,-31,-33,4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-26",-28,-7,-30,-29,-32,4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-27",-29,-3,-19,-29,-11,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-28",-34,-3,-13,-26,-17,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-29",-25,-1,11,-37,-22,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-30",-15,5,4,-47,-61,9
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-01",-33,-17,-9,-45,-58,9
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-02",-23,-3,-21,-28,-30,4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-03",-26,-6,-24,-34,-30,4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-04",-29,-2,-21,-33,-10,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-05",-30,6,-17,-22,-11,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-06",-33,-4,-2,-32,-12,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-07",-28,-9,-33,-39,-33,6
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-08",-30,-7,-31,-37,-31,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-09",-28,-6,-23,-30,-31,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-10",-31,-5,-22,-34,-32,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-11",-37,-10,-15,-25,-14,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-12",-40,-8,-27,-24,-19,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-13",-34,-7,-5,-30,-18,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-14",-23,0,-17,-29,-32,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-15",-22,1,-14,-28,-32,5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-16",-21,2,-15,-25,-32,4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-17",-24,-1,-15,-20,-32,4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-12-18",-29,0,-15,-25,-12,3
