"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-24",-22,-2,-66,NA,-19,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-25",-40,-15,-65,NA,-35,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-26",-89,-75,-86,NA,-65,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-27",-88,-68,-87,NA,-65,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-28",-88,-67,-85,NA,-54,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-29",-90,-67,-89,NA,-54,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-30",-84,-65,-81,NA,-63,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-31",-83,-60,-80,NA,-66,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-01",-83,-62,-76,NA,-64,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-02",-85,-61,-81,NA,-63,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-03",-86,-67,-82,NA,-62,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-04",-87,-66,-84,NA,-46,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-05",-89,-67,-84,NA,-52,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-06",-84,NA,-83,NA,-62,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-07",-83,NA,-82,NA,-63,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-08",-83,NA,-79,NA,-64,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-09",-79,NA,-84,NA,-60,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-10",-100,NA,-83,NA,-82,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-11",-80,-59,-84,NA,-47,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-12",-93,NA,-90,NA,-62,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-13",-87,NA,-89,NA,-84,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-14",-81,NA,-81,NA,-63,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-15",-82,NA,-84,NA,-62,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-16",-84,NA,-84,NA,-61,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-17",-84,-60,-90,NA,-60,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-18",-86,-59,-86,NA,-38,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-19",-87,-62,-85,NA,-52,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-20",-84,-59,-86,NA,-59,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-21",-81,-55,-80,NA,-59,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-22",-82,-53,-84,NA,-57,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-23",-83,-55,-88,NA,-53,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-24",-83,-56,-81,NA,-50,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-25",-87,-67,-83,NA,-44,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-26",-81,-51,-82,NA,-41,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-27",-83,-61,-85,NA,-76,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-28",-63,-42,-69,NA,-31,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-29",-67,-47,-68,NA,-35,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-04-30",-78,-44,-73,NA,-31,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-01",-76,-43,-69,NA,-26,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-02",-80,-44,-83,NA,-23,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-03",-81,NA,-79,NA,-39,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-04",-78,NA,-76,NA,-30,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-05",-77,-48,-75,NA,-33,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-06",-77,NA,-65,NA,-31,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-07",-74,-42,-70,NA,-25,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-08",-68,-37,-66,NA,-23,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-09",-71,-35,-58,NA,-22,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-10",-70,NA,-60,NA,-27,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-11",-74,NA,-79,NA,-24,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-12",-71,-44,-70,NA,-24,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-13",-72,NA,-68,NA,-23,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-14",-41,-23,-68,NA,-10,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-15",-40,-26,-59,NA,-9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-16",-40,-26,-46,NA,-13,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-17",-44,NA,-43,NA,-15,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-18",-42,NA,-68,NA,6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-19",-42,-27,-60,NA,3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-20",-44,-19,-59,NA,0,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-21",-41,-29,-64,NA,7,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-22",-35,-19,-58,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-23",-32,-25,-52,NA,-6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-24",-41,NA,-71,NA,-10,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-25",-38,-25,-71,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-26",-37,-25,-56,NA,9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-27",-38,-19,-54,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-28",-36,-23,-62,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-29",-29,-14,-65,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-30",-29,-17,-37,NA,-3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-05-31",-27,NA,-22,NA,-8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-01",-33,NA,-43,NA,-70,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-02",-36,-26,-58,NA,7,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-03",-41,-16,-60,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-04",-41,-31,-78,NA,12,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-05",-22,-20,-61,NA,15,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-06",-23,-29,-58,NA,-1,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-07",-18,NA,-49,NA,-1,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-08",-32,NA,-59,NA,14,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-09",-28,-25,-56,NA,10,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-10",-30,NA,-58,NA,9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-11",-26,-24,-65,NA,14,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-12",-17,-22,-62,NA,12,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-13",-16,-24,-55,NA,-1,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-14",-17,NA,-42,NA,-3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-15",-28,-24,-70,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-16",-25,-23,-65,NA,9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-17",-27,-16,-65,NA,9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-18",-27,-31,-77,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-19",-17,-24,-69,NA,12,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-20",-16,-27,-53,NA,5,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-21",-19,NA,-42,NA,1,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-22",-28,-22,-59,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-23",-24,-24,-54,NA,5,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-24",-24,-20,-54,NA,6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-25",-24,-22,-64,NA,10,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-26",-14,-19,-64,NA,7,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-27",-20,-26,-67,NA,-11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-28",-20,NA,-59,NA,-9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-29",-26,-24,-71,NA,7,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-06-30",-21,-27,-57,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-01",-22,-26,-57,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-02",-22,-26,-66,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-03",-15,-19,-61,NA,12,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-04",-14,-27,-61,NA,-8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-05",-22,NA,-69,NA,-18,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-06",-21,-20,-61,NA,-9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-07",-14,-17,-51,NA,-11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-08",-18,NA,-49,NA,-11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-09",-18,-25,-55,NA,-9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-10",-14,-17,-46,NA,-11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-11",-16,-23,-46,NA,-11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-12",-17,NA,-54,NA,-13,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-13",-19,-20,-61,NA,-12,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-14",-17,NA,-47,NA,-13,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-15",-19,-12,-53,NA,-9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-16",-16,-24,-63,NA,-8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-17",-11,-15,-53,NA,-9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-18",-16,-23,-55,NA,-8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-19",-21,NA,-69,NA,-14,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-20",-24,-21,-67,NA,9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-21",-20,-20,-63,NA,6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-22",-22,-20,-60,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-23",-20,-28,-65,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-24",-15,-20,-62,NA,15,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-25",-11,-22,-51,NA,-4,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-26",-14,NA,-40,NA,-3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-27",-24,-23,-65,NA,10,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-28",-22,-21,-60,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-29",-21,NA,-65,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-30",-20,-23,-65,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-07-31",-11,-19,-63,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-01",-13,-21,-64,NA,-5,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-02",-17,NA,-56,NA,-11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-03",-25,NA,-64,NA,9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-04",-21,-23,-51,NA,6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-05",-19,NA,-50,NA,6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-06",-20,-29,-66,NA,11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-07",-13,-14,-62,NA,9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-08",-12,-19,-48,NA,-12,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-09",-14,NA,-47,NA,-12,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-10",-22,-24,-61,NA,5,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-11",-19,-23,-51,NA,3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-12",-19,NA,-49,NA,2,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-13",-24,-21,-58,NA,5,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-14",-15,-12,-57,NA,6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-15",-20,-22,-40,NA,-14,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-08-16",-18,NA,-48,NA,-13,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-11",-9,-19,-44,NA,3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-12",-10,-18,-22,NA,-14,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-13",-11,NA,-41,NA,-12,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-14",-17,NA,-45,NA,4,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-15",-14,NA,-48,NA,3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-16",-11,NA,-39,NA,3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-17",-15,-29,-49,NA,8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-18",-24,-18,-48,NA,4,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-19",-28,-22,-31,NA,-8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-20",-30,NA,-34,NA,-16,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-21",-35,NA,-50,NA,5,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-22",-33,NA,-42,NA,0,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-23",-34,-11,-51,NA,4,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-24",-35,-21,-52,NA,8,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-25",-27,-21,-48,NA,4,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-26",-29,-21,-31,NA,-17,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-27",-31,NA,-51,NA,-20,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-28",-36,NA,-56,NA,-9,6
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-29",-29,NA,-40,NA,-13,6
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-09-30",-31,NA,-32,NA,-12,4
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-01",-30,-22,-39,NA,-9,3
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-02",-25,-16,-34,NA,-13,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-03",-28,-15,-22,NA,-10,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-04",-22,NA,-22,NA,-11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-05",-30,NA,-29,NA,-13,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-06",-26,NA,-29,NA,-13,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-07",-28,NA,-27,NA,-12,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-08",-27,-23,-42,NA,-7,3
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-09",-24,-17,-35,NA,-11,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-10",-32,-24,-51,NA,-14,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-11",-37,NA,-66,NA,-10,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-12",-35,NA,-51,NA,10,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-13",-30,NA,-42,NA,5,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-14",-29,NA,-42,NA,7,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-15",-27,-25,-48,NA,9,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-16",-22,-22,-40,NA,8,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-17",-24,-14,-42,NA,-7,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-18",-37,NA,-53,NA,-11,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-19",-40,NA,-62,NA,8,4
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-20",-32,NA,-41,NA,5,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-21",-32,NA,-37,NA,8,-1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-22",-28,NA,-42,NA,9,0
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-23",-21,-9,-25,NA,0,-2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-24",-25,-9,18,NA,-17,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-25",-16,NA,-16,NA,-22,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-26",-34,NA,-28,NA,-71,11
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-27",-33,NA,-55,NA,3,3
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-28",-31,NA,-37,NA,7,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-29",-31,-22,-59,NA,10,3
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-30",-26,-20,-47,NA,11,0
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-10-31",-29,-17,-54,NA,-1,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-01",-29,NA,-35,NA,-4,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-02",-38,NA,-64,NA,9,3
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-03",-35,NA,-63,NA,3,5
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-04",-35,NA,-58,NA,6,5
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-05",-32,-26,-60,NA,10,4
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-06",-28,-18,-53,NA,11,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-07",-26,-21,-51,NA,-8,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-08",-35,NA,-62,NA,-10,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-09",-36,NA,-47,NA,7,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-10",-32,NA,-45,NA,5,2
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-11",-30,NA,-34,NA,5,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-12",-27,NA,-40,NA,7,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-13",-19,-9,-32,NA,6,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-14",-27,-10,-2,NA,-9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-15",-19,NA,-11,NA,-3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-16",-34,NA,-43,NA,7,1
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-11-17",-28,NA,-36,NA,2,0
