"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-16",-21,-1,-25,-18,-14,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-17",-21,-5,-29,-23,-15,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-18",-24,-8,-32,-21,-14,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-19",-17,0,-26,-18,-12,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-20",-25,-3,-34,-19,-12,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-21",-15,6,-18,-18,-9,3
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-22",-29,-6,-25,-24,-15,4
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-23",-25,-4,-32,-24,-12,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-24",-12,8,-17,-19,-12,5
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-25",-14,6,-20,-16,-11,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-26",-11,5,-21,-18,-10,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-27",-16,6,-24,-14,-8,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-28",-13,10,-18,-12,-7,3
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-29",-34,-14,-31,-24,-17,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-30",-13,6,-18,-18,-8,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-01",-12,8,-16,-19,-9,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-02",-12,9,-21,-11,-8,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-03",-11,8,-22,-14,-9,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-04",-16,8,-25,-12,-5,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-05",-13,15,-20,-11,-4,5
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-06",-20,3,-16,-17,-8,2
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-07",-14,10,-20,-16,-9,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-08",-21,4,-22,-25,-37,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-09",-13,11,-15,-10,-6,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-10",-9,13,-11,-12,-7,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-11",-15,15,-19,-11,-6,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-12",-16,17,-20,-11,-4,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-13",-28,2,-23,-12,-8,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-14",-11,17,-12,-10,-7,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-15",-8,17,-13,-14,-10,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-16",-9,23,-11,-10,-7,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-17",-1,26,-13,-10,-6,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-12-18",-6,26,-14,-8,-3,5
