"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-05",-13,6,-4,-33,-26,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-06",-15,2,2,-36,-24,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-07",-18,-2,-3,-35,-21,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-08",-16,0,-1,-40,-12,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-09",-16,2,3,-36,-24,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-10",-12,4,4,-33,-26,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-11",-12,8,6,-32,-26,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-12",-13,5,2,-31,-26,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-13",-17,0,-1,-36,-25,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-14",-20,-4,-6,-38,-21,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-15",-15,2,1,-41,-11,4
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-16",-17,1,0,-37,-24,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-17",-14,2,5,-34,-25,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-18",-15,4,-1,-31,-25,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-19",-15,2,-3,-32,-26,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-20",-16,2,0,-35,-24,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-21",-19,-2,-7,-36,-20,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-22",-15,1,-1,-40,-11,4
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-23",-17,1,-1,-36,-24,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-24",-15,0,-2,-35,-25,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-25",-12,7,1,-30,-25,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-26",-17,-1,-10,-32,-26,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-27",-16,2,-1,-34,-23,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-28",-15,2,-2,-32,-18,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-29",-13,5,1,-38,-8,4
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-30",-13,8,2,-34,-22,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-01",-11,10,4,-31,-24,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-02",-11,11,1,-30,-24,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-03",-10,9,0,-29,-24,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-04",-12,7,3,-34,-22,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-05",-13,6,2,-32,-18,4
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-06",-14,3,-3,-38,-11,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-07",-12,8,1,-34,-23,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-08",-14,3,-2,-34,-24,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-09",-13,3,3,-33,-52,12
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-10",-12,7,4,-28,-22,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-11",-13,7,9,-31,-21,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-12",-15,6,7,-29,-16,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-13",-13,4,12,-33,-6,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-14",-14,6,9,-28,-21,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-15",-12,6,9,-26,-23,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-16",-11,9,8,-24,-22,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-17",-10,11,8,-23,-23,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-18",-11,7,11,-26,-21,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-19",-16,4,4,-22,-17,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-20",-11,7,14,-26,-8,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-21",-10,9,16,-24,-25,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-22",-8,8,15,-21,-27,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-23",-9,12,10,-14,-28,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-24",-6,13,19,-13,-46,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-25",-14,1,28,-29,-56,15
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-26",-19,0,11,-29,-28,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-27",-15,3,14,-28,-8,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-28",-11,8,19,-27,-28,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-29",-8,8,22,-25,-29,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-30",-8,12,18,-19,-29,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-12-31",-2,25,38,-15,-46,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-01",-15,0,58,-35,-65,14
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-02",-16,3,20,-24,-33,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-03",-15,3,12,-23,-9,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-04",-11,12,15,-24,-21,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-05",-11,8,10,-25,-23,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-06",-11,9,4,-24,-23,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-07",-8,10,10,-24,-23,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-08",-12,6,9,-30,-22,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-09",-17,1,-5,-31,-19,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-10",-11,6,7,-32,-8,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-11",-11,7,10,-33,-22,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-12",-17,-3,-5,-35,-26,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-13",-19,-3,-10,-37,-26,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-14",-20,-7,-10,-38,-31,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-15",-25,-13,-10,-43,-31,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-16",-27,-14,-10,-43,-29,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-17",-30,-18,-19,-49,-21,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-18",-25,-12,-14,-44,-32,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2021-01-19",-22,-11,-9,-39,-31,8
