"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-06",-1,5,6,3,2,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-07",-2,4,19,3,5,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-08",5,18,33,10,4,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-09",4,1,13,3,1,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-10",5,14,31,4,1,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-11",-4,8,-12,-15,-13,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-12",-5,21,5,-18,-13,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-13",-22,11,0,-27,-16,6
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-14",-66,3,10,-37,-11,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-15",-65,0,37,-39,-17,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-16",-66,-20,-33,-52,-28,15
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-17",-68,-29,-9,-57,-40,17
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-18",-68,-26,-14,-58,-41,18
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-19",-71,-27,-15,-60,-43,19
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-20",-71,-22,-29,-61,-45,21
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-21",-82,-31,-61,-69,-34,14
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-22",-82,-35,-55,-71,-32,12
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-23",-69,-27,-48,-64,-45,20
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-24",-68,-27,-32,-62,-47,21
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-25",-68,-26,-29,-62,-47,21
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-26",-69,-24,-22,-62,-48,21
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-27",-68,-23,-2,-61,-47,21
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-28",-76,-28,36,-58,-27,9
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-29",-79,-31,-31,-65,-30,10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-30",-66,-24,-39,-61,-46,20
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-31",-66,-23,-29,-62,-47,21
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-01",-65,-21,-11,-57,-45,20
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-02",-65,-21,-3,-60,-47,20
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-03",-67,-19,-24,-61,-46,21
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-04",-74,-24,30,-57,-27,10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-05",-71,-20,53,-55,-24,6
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-06",-59,-20,25,-53,-44,16
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-07",-70,-15,-11,-44,-44,16
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-08",-68,-6,-14,-47,-44,15
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-09",-59,9,-5,-41,-46,13
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-10",-77,-29,-24,-61,-77,24
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-11",-72,-14,-7,-43,-25,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-12",-68,-6,4,-43,-18,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-13",-93,-93,-62,-76,-86,28
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-14",-65,-4,-40,-45,-40,17
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-15",-63,-9,-32,-39,-39,17
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-16",-59,-8,-8,-43,-38,14
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-17",-62,-8,-16,-43,-37,15
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-18",-65,-12,23,-38,-11,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-19",-67,-13,-18,-49,-16,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-20",-57,-8,-14,-39,-37,14
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-21",-57,-7,-15,-39,-38,14
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-22",-56,-7,-15,-39,-36,13
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-23",-57,-6,-2,-40,-36,13
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-24",-60,-7,-13,-40,-36,12
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-25",-68,-12,-20,-43,-12,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-26",-63,-12,1,-38,-12,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-27",-46,-7,1,-33,-32,11
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-28",-46,-5,8,-29,-32,10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-29",-51,-1,-33,-35,-34,13
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-04-30",-41,10,-7,-30,-33,8
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-01",-68,-29,-45,-61,-76,25
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-02",-57,-13,-9,-34,-14,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-03",-59,-11,-44,-46,-15,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-04",-44,-5,-14,-31,-29,10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-05",-46,-2,-29,-35,-30,12
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-06",-50,3,-43,-38,-30,13
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-07",-32,29,-8,-29,-30,7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-08",-73,-82,-5,-52,-75,18
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-09",-45,7,11,-26,-4,-2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-10",-44,5,-5,-27,2,-4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-11",-23,6,-25,-26,-23,8
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-12",-26,14,-32,-26,-25,10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-13",-25,11,-37,-26,-24,10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-14",-29,6,-62,-22,-25,11
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-15",-33,11,-60,-23,-24,10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-16",-27,1,-30,-6,9,-2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-17",-22,2,-32,-11,10,-2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-18",-19,0,-46,-11,-22,6
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-19",-17,3,-44,-10,-21,6
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-20",-14,5,-32,-13,-20,6
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-21",-19,7,-33,-16,-21,7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-22",-23,3,-29,-17,-20,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-23",-30,7,-38,-26,1,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-24",-27,4,-42,-24,5,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-25",-15,2,-44,-20,-20,8
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-26",-13,4,-44,-20,-19,8
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-27",-8,3,-32,-10,-17,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-28",-16,5,-39,-19,-18,7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-29",-18,6,-36,-18,-17,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-30",-24,0,-32,-17,12,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-05-31",-25,-1,-57,-35,-2,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-01",-1,7,-26,-5,-15,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-02",-6,6,-28,-9,-15,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-03",-4,3,-30,-5,-15,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-04",-8,5,-26,-9,-14,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-05",-17,6,-31,-17,-18,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-06",-21,-6,28,-3,18,-7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-07",-11,5,-19,-12,10,-4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-08",-11,5,-33,-15,-18,7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-09",-5,5,-20,-11,-16,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-10",-3,7,-25,-10,-15,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-11",-5,8,-13,-9,-15,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-12",-4,7,1,-4,-16,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-13",-16,-1,23,4,16,-7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-14",-5,10,4,-2,13,-6
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-15",3,6,6,-6,-15,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-16",3,12,-4,-1,-15,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-17",2,8,-8,-1,-16,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-18",-2,8,-10,-8,-17,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-19",-8,7,-9,-13,-21,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-20",-11,5,18,-13,2,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-21",-8,7,1,-12,3,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-22",-3,5,-10,-9,-19,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-23",7,7,23,1,-17,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-24",2,12,-14,-7,-17,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-25",1,8,20,-4,-17,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-26",-10,3,-1,-7,-19,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-27",-15,-2,47,6,12,-8
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-28",-10,2,23,7,16,-9
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-29",-5,6,-16,-13,-21,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-06-30",17,11,42,8,-18,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-01",6,3,29,0,-20,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-02",-4,5,15,-9,-22,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-03",-11,3,13,-9,-26,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-04",-21,-6,51,3,7,-10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-05",-9,-3,32,-2,6,-10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-06",-38,-27,-14,-38,-75,9
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-07",2,9,12,-7,-28,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-08",-5,1,-11,-12,-27,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-09",-1,4,11,-13,-26,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-10",-14,-4,7,-12,-27,-2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-11",-12,6,-17,-19,-4,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-12",5,7,20,3,10,-7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-13",4,6,5,-6,-26,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-14",9,7,29,-6,-25,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-15",7,6,23,-5,-24,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-16",0,10,-10,-15,-27,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-17",-8,3,8,-11,-26,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-18",-15,1,8,-9,2,-4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-19",-3,3,19,2,10,-6
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-20",-3,0,3,-13,-26,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-21",0,3,11,-13,-25,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-22",1,-1,16,-9,-25,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-23",-6,1,11,-15,-25,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-24",-13,-1,11,-15,-27,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-25",-22,-8,34,-8,4,-9
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-26",-13,-1,26,-4,7,-10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-27",-1,1,16,-13,-31,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-28",-8,-2,16,-15,-31,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-29",0,1,18,-14,-30,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-30",-6,-1,15,-14,-31,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-07-31",-16,-3,24,-17,-31,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-01",-29,-9,37,-3,0,-10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-02",-18,-2,23,-8,2,-10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-03",-5,1,9,-16,-33,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-04",-5,1,0,-23,-34,7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-05",0,1,21,-14,-32,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-06",-6,-3,11,-12,-32,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-07",-16,-6,16,-18,-32,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-08",-29,-10,38,-9,1,-10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-09",-16,-2,29,-5,4,-11
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-10",-3,0,17,-12,-28,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-11",-1,0,23,-11,-29,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-12",1,2,12,-10,-29,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-13",-3,2,8,-13,-29,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-14",-9,2,10,-11,-30,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-15",-7,3,53,8,3,-9
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-16",2,8,40,8,4,-10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-17",5,7,NA,-8,-29,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-18",6,5,NA,-10,-28,2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-19",2,3,NA,-14,-31,4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-20",3,1,NA,-6,-29,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-21",-11,-3,NA,-9,-31,-3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-22",-19,-10,NA,4,-1,-10
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-23",5,10,NA,3,3,-9
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-24",4,4,NA,-3,-26,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-25",8,6,NA,-2,-25,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-26",5,2,NA,-2,-24,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-27",0,3,NA,-3,-24,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-28",-6,0,NA,-2,-26,-2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-29",-9,-2,NA,3,0,-6
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-30",6,11,NA,8,3,-7
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-08-31",8,11,NA,1,-23,3
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-01",0,6,NA,-3,-24,5
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-02",7,12,NA,5,-18,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-03",2,8,NA,3,-18,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-04",-6,6,NA,6,-18,-4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-05",-8,-5,NA,7,5,-8
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-06",-1,14,NA,-2,-5,-4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-07",2,8,NA,5,-20,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-08",11,11,NA,9,-20,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-09",7,9,NA,8,-18,-2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-10",-2,8,NA,1,-19,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-11",-3,10,7,7,-20,-4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-12",-3,0,111,17,6,-9
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-09-13",11,16,68,23,3,-9
