"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-24",-54,-11,-33,-62,-30,11
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-25",-45,-8,15,-55,-29,7
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-26",-44,-12,5,-61,-59,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-27",-48,-11,-19,-62,-54,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-28",-46,-6,8,-60,-52,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-29",-48,-10,-18,-61,-52,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-30",-49,-2,-8,-57,-50,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-31",-55,-9,-39,-60,-28,12
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-01",-54,-17,-32,-59,-31,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-02",-47,-13,-4,-60,-52,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-03",-48,-9,-6,-61,-52,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-04",-50,-11,0,-61,-51,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-05",-49,-10,19,-62,-50,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-06",-52,-7,-13,-61,-50,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-07",-52,-9,-21,-60,-24,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-08",-52,-15,-37,-64,-29,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-09",-48,-14,-13,-62,-53,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-10",-48,-8,-11,-63,-53,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-11",-50,-10,-15,-63,-51,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-12",-48,-9,-2,-63,-51,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-13",-51,-4,-24,-63,-50,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-14",-51,-8,-32,-62,-26,11
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-15",-50,-11,-25,-63,-28,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-16",-47,-12,-13,-64,-52,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-17",-50,-10,-28,-65,-52,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-18",-51,-13,-36,-64,-51,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-19",-46,-10,-6,-63,-50,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-20",-51,-5,-38,-63,-49,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-21",-53,-11,-42,-66,-24,12
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-22",-49,-11,-14,-66,-26,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-23",-48,-15,-22,-65,-52,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-24",-49,-11,-27,-66,-52,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-25",-48,-12,-7,-63,-50,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-26",-47,-13,-13,-64,-50,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-27",-47,-7,-29,-62,-48,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-28",-49,-10,-20,-62,-21,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-29",-48,-14,-22,-65,-24,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-11-30",-43,-12,-20,-63,-52,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-01",-45,-8,-18,-64,-51,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-02",-47,-9,-22,-64,-49,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-03",-47,-11,-21,-66,-50,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-04",-57,-15,-62,-66,-50,21
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-05",-53,-12,-63,-67,-24,13
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-06",-43,-8,-13,-63,-22,9
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-07",-43,-12,-26,-64,-51,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-08",-46,-9,-34,-65,-50,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-09",-46,-9,-23,-64,-49,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-10",-46,-11,-22,-65,-49,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-11",-48,-4,-36,-62,-48,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-12",-50,-10,-50,-64,-21,11
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-13",-50,-16,-51,-66,-22,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-14",-40,-9,-16,-63,-51,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-15",-41,-5,-10,-63,-51,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-16",-44,-7,-24,-63,-49,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-17",-42,-7,-11,-63,-49,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-12-18",-46,-4,-33,-60,-48,18
