"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-24",0,NA,NA,13,-8,-2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-25",1,8,NA,18,-8,-2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-26",11,9,NA,NA,4,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-28",1,NA,NA,8,-4,-1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-29",3,NA,NA,13,-4,-1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-30",6,NA,NA,NA,-3,-3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-01",6,NA,NA,23,-4,-3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-02",3,9,NA,25,-6,-3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-03",5,8,NA,NA,-3,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-05",16,NA,NA,NA,-4,-4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-06",12,NA,NA,21,-4,-2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-07",3,NA,NA,NA,-5,-3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-08",14,NA,NA,21,-6,-3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-09",14,10,NA,18,-7,-2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-10",17,14,NA,NA,3,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-12",10,NA,NA,21,-5,-1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-13",9,NA,NA,17,-6,-1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-14",11,NA,NA,18,-6,-2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-15",3,NA,NA,23,-8,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-16",9,9,NA,29,-6,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-17",10,15,NA,NA,1,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-19",3,NA,NA,13,-23,3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-20",11,NA,NA,17,-22,3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-21",4,NA,NA,19,-22,3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-22",8,NA,NA,6,-26,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-23",-1,8,NA,13,-27,3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-24",4,7,NA,NA,2,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-26",-2,NA,NA,19,1,-1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-27",5,NA,NA,15,-3,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-28",1,NA,NA,NA,-1,-2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-29",3,NA,NA,18,-3,-1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-30",1,8,NA,23,-2,-1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-10-31",6,10,NA,NA,8,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-02",-1,NA,NA,23,-2,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-03",2,NA,NA,16,-3,1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-04",-7,NA,NA,10,-3,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-05",6,NA,NA,12,-4,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-06",11,15,NA,25,-6,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-07",15,22,NA,NA,5,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-09",0,NA,NA,4,-4,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-10",6,NA,NA,3,-5,1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-11",6,NA,NA,14,-5,0
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-12",-1,NA,NA,9,-7,1
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-13",2,9,NA,9,-8,2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-14",5,6,NA,NA,-8,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-16",-5,NA,NA,3,-7,2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-17",-3,NA,NA,3,-7,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-18",-3,NA,NA,1,-7,2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-19",-12,NA,NA,6,-9,3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-20",-15,-1,NA,6,-14,5
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-21",-14,2,NA,6,-7,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-23",-7,-4,NA,-6,-8,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-24",-7,NA,NA,3,-8,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-25",-8,NA,NA,1,-10,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-26",-12,NA,NA,-3,-10,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-27",-10,1,NA,1,-9,3
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-28",-15,3,NA,-2,-7,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-11-30",-7,NA,NA,5,-8,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-01",-7,NA,NA,-6,-13,5
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-02",-16,NA,NA,-7,-6,2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-03",-13,NA,NA,-10,-10,5
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-04",-7,9,NA,0,-9,5
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-05",-9,7,NA,NA,-2,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-07",-4,NA,NA,-11,-7,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-08",0,NA,NA,4,-6,5
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-09",-5,NA,NA,-5,-8,2
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-10",-7,NA,NA,-7,-7,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-11",-11,5,NA,-1,-8,4
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-12",-8,5,NA,NA,1,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-14",-7,NA,NA,-7,-25,7
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-15",-4,NA,NA,-5,-25,7
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-16",-11,NA,NA,-9,-25,6
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-17",-1,NA,NA,-9,-26,7
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-12-18",-12,4,NA,-11,-26,9
