"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-06",-31,-1,-62,-28,-5,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-07",-29,0,-60,-25,4,10
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-08",-42,-16,-62,-28,-4,10
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-09",-33,-7,-56,-28,-9,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-10",-29,0,-57,-29,-6,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-11",-29,-1,-57,-28,-4,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-12",-38,-10,-65,-35,-8,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-13",-31,0,-62,-28,-4,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-14",-30,1,-65,-27,2,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-15",-38,-10,-58,-23,0,9
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-16",-30,-3,-53,-24,-6,9
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-17",-35,-5,-66,-36,-8,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-18",-28,-4,-56,-26,-2,10
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-19",-32,-7,-61,-29,-4,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-20",-28,1,-60,-25,-2,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-21",-22,5,-52,-18,6,7
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-22",-32,-8,-46,-21,0,6
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-23",-54,-34,-49,-45,-55,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-24",-29,-1,-55,-27,-2,9
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-25",-28,-3,-54,-27,-1,10
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-26",-30,-6,-57,-28,-2,10
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-27",-27,-1,-54,-24,1,9
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-28",-22,5,-49,-19,8,7
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-29",-37,-10,-50,-22,1,8
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-30",-26,1,-47,-21,-1,7
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-01",-28,-2,-55,-26,0,9
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-02",-23,3,-52,-24,3,8
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-03",-23,3,-52,-25,2,8
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-04",-18,12,-50,-19,5,7
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-05",-13,17,-46,-12,12,4
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-06",-26,2,-39,-16,3,4
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-07",-37,-12,-35,-34,-46,8
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-08",-53,-31,-49,-44,-52,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-09",-20,10,-51,-19,5,6
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-10",-30,-1,-57,-23,1,8
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-11",-17,13,-48,-14,7,6
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-12",-19,7,-48,-12,12,6
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-13",-30,-4,-45,-11,6,7
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-14",-20,6,-44,-12,3,5
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-12-15",-17,10,-46,-13,4,5
