"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-07",-29,-19,-49,NA,-12,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-08",-30,-20,NA,NA,-15,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-09",-31,-19,NA,NA,-20,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-10",-30,-27,NA,NA,-17,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-11",-30,-23,NA,NA,-19,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-12",-30,-19,NA,NA,-17,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-13",-26,-16,-49,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-14",-25,-23,-44,NA,-12,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-15",-30,-24,NA,NA,-15,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-16",-30,-29,NA,NA,-16,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-17",-31,-27,NA,NA,-17,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-18",-30,-26,NA,NA,-18,1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-19",-31,-22,NA,NA,-14,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-20",-28,-24,-48,NA,-17,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-21",-29,-27,NA,NA,-13,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-22",-31,-29,NA,NA,-14,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-23",-27,-25,NA,NA,-16,1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-24",-27,-22,NA,NA,-17,-1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-25",-23,-17,NA,NA,-30,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-26",-23,-15,NA,NA,-32,6
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-27",-23,-13,-46,NA,-12,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-28",-26,-22,-46,NA,-9,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-29",-24,-18,NA,NA,-12,1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-30",-22,-17,NA,NA,-16,0
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-01",-22,-9,NA,NA,-23,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-02",-21,-7,NA,NA,-27,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-03",-25,-15,NA,NA,-24,4
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-04",-25,-20,-24,NA,-14,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-05",-26,-24,NA,NA,-14,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-06",-27,-22,NA,NA,-12,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-07",-29,-25,NA,NA,-17,0
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-08",-29,-24,NA,NA,-17,1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-09",-30,-24,NA,NA,-16,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-10",-29,-23,NA,NA,-16,4
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-11",-27,-19,-42,NA,-17,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-12",-28,-21,NA,NA,-12,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-13",-27,-23,NA,NA,-15,4
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-14",-28,-23,NA,NA,-17,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-15",-28,-24,NA,NA,-16,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-16",-30,-25,NA,NA,-16,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-17",-30,-20,NA,NA,-16,5
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-12-18",-28,-22,-42,NA,-16,NA
