"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-02",-13,-16,-34,-27,3,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-03",-9,-14,-30,-33,1,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-04",-11,-14,-30,-31,2,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-05",-11,-14,-44,-28,5,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-06",-8,-11,-36,-27,5,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-07",-6,-12,-25,-33,-10,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-08",-10,-17,-40,-34,-16,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-09",-13,-19,-37,-27,2,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-10",-11,-15,-28,-33,1,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-11",-9,-14,-32,-33,2,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-12",-10,-12,-33,-28,3,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-13",-4,-8,-22,-31,0,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-14",-1,-8,-12,-34,-14,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-15",-9,-14,-31,-35,-18,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-16",-13,-16,-38,-29,-1,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-17",-11,-13,-33,-38,-4,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-18",-12,-15,-44,-36,0,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-19",-8,-9,-35,-23,4,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-20",-2,-11,-37,-19,2,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-21",1,-7,-17,-28,-13,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-22",-8,-17,-42,-37,-18,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-23",-13,-15,-30,-24,-1,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-24",-12,-13,-35,-33,0,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-25",-10,-12,-34,-32,1,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-26",-9,-13,-36,-32,2,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-27",-2,-11,-47,-32,2,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-28",-3,-10,-29,-39,-11,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-29",-4,-16,-31,-34,-14,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-30",-12,-16,-48,-32,-1,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-01",-10,-14,-28,-35,-1,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-02",-12,-14,-46,-34,0,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-03",-8,-6,-38,-25,3,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-04",-5,-14,-39,-30,3,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-05",-2,-8,-37,-35,-8,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-06",-7,-16,-39,-35,-15,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-07",-10,-13,-32,-28,-1,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-08",-6,-9,-30,-34,1,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-09",-6,-11,-36,-31,0,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-10",-3,-9,-37,-28,2,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-11",-4,-10,-48,-32,1,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-12",-1,-6,-30,-32,-4,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-13",-8,-16,-37,-32,-12,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-14",-6,-10,-31,-28,-3,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-15",-3,-5,-26,-36,-4,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-16",-1,-8,-41,-37,-3,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-17",0,-5,-39,-32,-1,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-18",-3,-8,-39,-29,-1,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-19",-3,-2,-41,-34,-5,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-20",-4,-13,-40,-36,-11,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-21",4,-1,-43,-33,-12,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-22",12,7,-23,-27,-14,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-23",18,23,-37,-28,-19,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-24",7,39,-37,-25,-42,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-25",-84,-88,-41,-63,-83,20
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-26",-8,-13,-23,-37,-39,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-27",5,-11,5,-30,-22,0
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-28",8,1,40,-32,-69,12
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-29",14,8,37,-35,-57,10
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-30",15,11,15,-35,-56,10
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-12-31",26,26,36,-30,-54,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-01",-25,-28,-24,-54,-74,25
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-02",-5,-8,-29,-29,-33,11
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-03",4,-9,-16,-28,-21,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-04",1,-3,18,-31,-67,16
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-05",8,2,-22,-34,-43,12
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-06",1,-6,2,-31,-38,10
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-07",1,-3,-9,-35,-35,11
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-08",-4,-5,-7,-33,-33,10
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-09",-7,-6,-3,-30,-15,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2021-01-10",-8,-11,-17,-31,-16,3
