"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-18",-36,-10,-60,28,-4,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-19",-34,-14,-59,24,-2,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-20",-30,-7,-58,34,-1,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-21",-30,-4,-57,40,3,6
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-22",-40,-16,-59,15,-2,7
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-23",-53,-40,-61,10,-45,12
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-24",-35,-15,-61,23,-2,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-25",-36,-12,-56,28,-3,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-26",-41,-20,-68,12,-3,10
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-27",-31,-10,-60,30,-1,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-28",-28,-4,-56,40,6,7
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-29",-44,-19,-63,9,-2,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-11-30",-37,-17,-65,23,-4,9
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-01",-33,-14,-60,24,0,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-02",-34,-9,-58,28,-1,7
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-03",-29,-6,-54,31,2,6
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-04",-30,-7,-64,29,-1,7
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-05",-23,10,-60,40,4,6
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-06",-31,-4,-55,20,3,6
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-07",-33,-17,-50,34,-34,7
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-08",-47,-35,-54,9,-40,11
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-09",-26,2,-50,37,1,5
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-10",-25,-2,-51,34,3,5
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-11",-28,-6,-57,31,2,6
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-12",-22,2,-52,49,8,4
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-13",-44,-17,-68,7,-3,8
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-14",-24,-3,-53,50,3,3
"AR","Argentina","Salta Province","","","AR_A",NA,"2020-12-15",-23,-3,-52,41,3,4
