"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-06",-4,-1,3,-11,-16,0
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-07",-3,7,34,-8,1,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-08",17,19,NA,24,5,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-09",5,5,NA,-3,-1,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-10",3,26,NA,-3,1,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-11",0,14,NA,-19,-19,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-12",7,37,NA,-12,-21,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-13",-5,22,NA,-17,-23,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-14",-46,25,NA,1,-4,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-15",-46,28,109,8,-12,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-16",-50,-6,NA,-35,-40,20
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-17",-55,-18,NA,-39,-49,24
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-18",-50,-12,NA,-41,-50,24
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-19",-53,-12,NA,-39,-53,25
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-20",-56,-7,NA,-42,-52,26
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-21",-72,-14,-29,-50,-30,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-22",-68,-21,17,-39,-28,13
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-23",-51,-14,NA,-42,-52,25
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-24",-51,-14,NA,-42,-54,26
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-25",-49,-13,NA,-42,-53,25
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-26",-50,-11,NA,-43,-53,26
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-27",-49,-9,NA,-35,-52,25
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-28",-58,-12,NA,-13,-27,12
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-29",-64,-18,23,-35,-31,13
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-30",-46,-11,NA,-41,-50,24
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-03-31",-50,-11,NA,-44,-52,25
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-01",-45,-10,NA,-39,-51,24
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-02",-45,-6,NA,-35,-52,24
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-03",-49,-4,NA,-36,-51,25
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-04",-60,-10,NA,-21,-27,13
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-05",-47,-6,NA,11,-25,10
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-06",-40,-5,NA,-31,-49,22
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-07",-46,2,NA,-23,-52,22
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-08",-43,12,NA,-22,-51,21
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-09",-28,37,NA,-16,-52,20
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-10",-58,-17,NA,-33,-80,30
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-11",-47,2,NA,3,-26,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-12",-37,15,NA,21,-25,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-13",-87,-90,NA,-61,-88,36
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-14",-41,11,NA,-29,-46,22
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-15",-41,3,NA,-21,-46,21
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-16",-26,5,NA,-17,-46,20
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-17",-25,14,NA,-15,-45,20
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-18",-23,10,NA,20,-14,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-19",-31,-1,89,-1,-17,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-20",-24,0,NA,-25,-44,20
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-21",-27,3,NA,-22,-45,20
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-22",-23,7,NA,-19,-44,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-23",-22,10,NA,-16,-44,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-24",-25,11,NA,-16,-43,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-25",-34,9,NA,9,-12,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-26",-18,4,NA,21,-11,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-27",-14,5,NA,-14,-40,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-28",-18,9,NA,-10,-42,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-29",-17,19,NA,-22,-41,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-04-30",-8,36,NA,-10,-42,14
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-01",-44,-22,NA,-32,-79,27
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-02",-28,4,NA,1,-14,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-03",-18,5,89,4,-9,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-04",-16,3,NA,-20,-37,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-05",-17,8,NA,-19,-37,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-06",-14,17,NA,-16,-37,15
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-07",6,52,NA,-5,-39,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-08",-58,-72,NA,-21,-79,24
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-09",-6,34,NA,30,-6,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-10",-12,22,90,9,3,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-11",-13,6,NA,-23,-32,15
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-12",-4,16,NA,-9,-31,14
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-13",-8,12,NA,-9,-30,13
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-14",-20,10,NA,0,-31,14
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-15",-20,9,2,9,-30,13
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-16",-1,11,59,69,11,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-17",15,10,56,66,12,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-18",-7,1,NA,9,-28,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-19",-8,2,NA,14,-27,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-20",5,10,NA,8,-28,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-21",11,11,NA,12,-28,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-22",-1,10,NA,12,-28,10
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-23",-15,12,-26,3,5,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-24",11,10,27,35,12,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-25",-2,3,-24,0,-24,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-26",7,6,NA,7,-22,10
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-27",14,4,NA,17,-22,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-28",3,7,NA,2,-23,10
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-29",7,9,NA,15,-22,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-30",11,5,52,48,15,0
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-05-31",8,7,-30,4,15,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-01",17,3,NA,16,-18,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-02",8,4,NA,12,-19,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-03",11,4,NA,21,-20,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-04",6,9,NA,14,-20,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-05",5,12,14,8,-21,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-06",-2,7,43,26,15,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-07",16,8,36,24,15,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-08",8,4,NA,8,-21,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-09",12,6,NA,17,-20,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-10",6,8,NA,4,-21,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-11",17,12,NA,15,-21,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-12",13,12,NA,21,-22,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-13",14,9,NA,44,14,-2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-14",7,10,-15,9,16,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-15",17,5,NA,18,-19,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-16",19,10,NA,26,-19,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-17",16,9,NA,28,-20,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-18",8,11,NA,12,-21,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-19",2,7,NA,10,-22,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-20",-3,6,0,8,7,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-21",16,10,42,29,19,-2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-22",17,3,NA,19,-20,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-23",23,13,NA,25,-21,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-24",17,13,NA,20,-21,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-25",24,18,NA,26,-20,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-26",15,12,NA,31,-23,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-27",6,6,NA,45,11,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-28",17,12,NA,34,20,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-29",13,8,NA,3,-25,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-06-30",21,10,NA,16,-23,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-01",19,8,NA,11,-26,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-02",9,10,NA,3,-28,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-03",6,11,NA,5,-31,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-04",4,7,NA,34,6,-7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-05",19,13,NA,30,3,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-06",-18,-18,NA,-33,-79,15
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-07",10,8,NA,3,-32,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-08",5,4,NA,-6,-32,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-09",14,5,NA,2,-32,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-10",3,5,NA,5,-32,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-11",5,12,43,12,6,-4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-12",29,12,NA,40,12,-6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-13",20,9,NA,8,-30,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-14",20,6,NA,12,-31,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-15",17,11,NA,19,-29,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-16",14,12,NA,-1,-31,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-17",10,9,NA,4,-31,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-18",8,12,NA,28,5,-6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-19",27,15,NA,33,8,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-20",17,10,NA,2,-30,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-21",18,10,NA,3,-30,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-22",22,12,NA,9,-31,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-23",17,11,NA,5,-32,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-24",8,9,NA,7,-33,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-25",7,14,NA,33,4,-7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-26",15,16,53,25,7,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-27",18,11,NA,7,-34,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-28",10,12,NA,4,-35,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-29",18,10,NA,4,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-30",15,11,NA,0,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-07-31",7,11,NA,2,-37,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-01",6,14,NA,32,-2,-7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-02",13,12,65,18,3,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-03",6,8,NA,-15,-36,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-04",6,7,NA,-10,-35,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-05",20,7,NA,4,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-06",17,9,NA,2,-37,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-07",6,4,NA,0,-38,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-08",4,10,NA,31,-2,-7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-09",20,16,NA,38,3,-7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-10",8,8,NA,-6,-36,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-11",17,10,NA,0,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-12",19,10,NA,1,-35,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-13",17,12,NA,0,-37,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-14",3,6,NA,3,-38,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-15",11,12,NA,34,0,-6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-16",30,18,NA,44,8,-7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-17",NA,11,NA,-1,-35,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-18",NA,10,NA,-2,-33,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-19",NA,12,NA,1,-34,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-20",NA,9,NA,0,-35,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-21",NA,4,NA,1,-38,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-22",NA,8,NA,NA,NA,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-24",NA,12,NA,0,-30,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-25",NA,11,NA,3,-30,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-26",NA,12,NA,0,-30,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-27",NA,12,NA,4,-31,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-28",NA,9,NA,3,-31,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-29",NA,10,NA,NA,NA,-3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-08-31",NA,13,NA,-3,-24,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-01",NA,22,NA,16,-25,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-02",NA,16,NA,21,-20,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-03",NA,14,NA,18,-19,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-04",NA,15,NA,24,-19,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-05",NA,15,NA,NA,NA,-3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-07",NA,14,NA,19,-20,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-08",NA,18,NA,23,-22,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-09",NA,16,NA,20,-21,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-10",NA,17,NA,16,-21,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-11",15,20,NA,20,-21,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-12",18,16,NA,55,5,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-13",31,22,NA,47,8,-5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-14",21,19,NA,14,-16,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-15",20,17,NA,15,-18,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-16",21,17,NA,17,-18,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-17",16,13,NA,10,-19,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-18",10,14,NA,14,-16,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-19",9,11,NA,35,6,-2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-20",27,16,NA,44,9,-3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-21",18,14,NA,9,-16,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-22",17,15,NA,14,-17,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-23",15,16,NA,15,-15,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-24",12,12,NA,12,-15,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-25",-5,13,3,-2,-19,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-26",-18,4,-8,-17,-4,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-27",19,34,72,20,1,1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-28",-59,-79,NA,-45,-81,27
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-29",5,29,NA,8,-13,5
